0,1.062286,1.110697
1,0.911576,0.979681
2,0.803228,0.863091
3,0.706583,0.798134
4,0.642503,0.722733
5,0.585701,0.688709
6,0.542345,0.654242
7,0.511852,0.634627
8,0.48549,0.612072
9,0.466204,0.593902
10,0.451716,0.586328
11,0.439729,0.572978
12,0.426901,0.564845
13,0.416412,0.557436
14,0.407925,0.541218
15,0.403365,0.537351
16,0.399126,0.531069
17,0.392581,0.527387
18,0.38832,0.523945
19,0.383169,0.52467
20,0.380146,0.517311
21,0.376701,0.516062
22,0.374313,0.518152
23,0.368948,0.514036
24,0.366877,0.50959
25,0.365433,0.506359
26,0.363219,0.510331
27,0.361647,0.513337
28,0.359244,0.511473
29,0.357178,0.513129
30,0.353889,0.515265
31,0.352497,0.5154
32,0.349935,0.514895
33,0.347604,0.511289
34,0.345957,0.514805
35,0.342316,0.512977
36,0.340486,0.511472
37,0.338615,0.515909
38,0.337809,0.514155
39,0.336387,0.512974
40,0.335385,0.513814
41,0.333705,0.515777
42,0.331916,0.509819
43,0.330281,0.516779
44,0.328141,0.5134
45,0.325773,0.507321
46,0.324395,0.503128
47,0.322206,0.500182
48,0.32112,0.50371
49,0.320266,0.504909
50,0.318673,0.506594
51,0.31748,0.507929
52,0.31599,0.509078
53,0.314758,0.506347
54,0.312852,0.49829
55,0.311313,0.497078
56,0.309523,0.49841
57,0.308353,0.498152
58,0.307123,0.49592
59,0.30522,0.497939
60,0.303616,0.502663
61,0.302712,0.504814
62,0.302223,0.504212
63,0.301244,0.503616
64,0.300205,0.504157
65,0.299396,0.506826
66,0.298045,0.505315
67,0.296939,0.505349
68,0.295728,0.50313
69,0.29471,0.503044
70,0.293959,0.505216
71,0.293045,0.503556
72,0.292149,0.503627
73,0.291229,0.504546
74,0.290155,0.504148
75,0.289413,0.500037
76,0.287649,0.496955
77,0.286818,0.497201
78,0.2857,0.493504
79,0.284806,0.491877
80,0.284012,0.489924
81,0.283166,0.490188
82,0.282363,0.488965
83,0.281235,0.485464
84,0.280171,0.490009
85,0.279643,0.488287
86,0.279026,0.491354
87,0.278474,0.492502
88,0.277673,0.489641
89,0.27604,0.49233
90,0.275733,0.492493
91,0.274719,0.491133
92,0.273593,0.493219
93,0.272697,0.492482
94,0.271971,0.492708
95,0.271208,0.489592
96,0.270228,0.49341
97,0.269086,0.497128
98,0.268666,0.499548
99,0.267702,0.499493
100,0.267314,0.499216
101,0.266614,0.50281
102,0.266209,0.499415
103,0.265496,0.49948
104,0.265127,0.497387
105,0.264345,0.493143
106,0.263823,0.49667
107,0.262947,0.497098
108,0.262604,0.495548
109,0.262369,0.49633
110,0.262068,0.497068
111,0.261374,0.500461
112,0.26102,0.499217
113,0.260853,0.501508
114,0.260003,0.502009
115,0.25917,0.502195
116,0.258745,0.501571
117,0.258484,0.501784
118,0.256934,0.503306
119,0.256551,0.505858
120,0.256368,0.505069
121,0.256232,0.507859
122,0.255557,0.506501
123,0.255141,0.507442
124,0.254876,0.508244
125,0.25455,0.507576
126,0.254511,0.508151
127,0.253946,0.506986
128,0.253021,0.503119
129,0.252515,0.503193
130,0.252108,0.503552
131,0.250682,0.499571
132,0.249937,0.500648
133,0.249543,0.502651
