0,1.061991,1.185946
1,0.922201,1.028848
2,0.815499,0.918197
3,0.72669,0.839408
4,0.655512,0.77021
5,0.59567,0.716279
6,0.546095,0.669051
7,0.515536,0.644394
8,0.491126,0.610458
9,0.473787,0.592133
10,0.457496,0.578982
11,0.437991,0.573782
12,0.424522,0.563077
13,0.413811,0.562401
14,0.406849,0.556318
15,0.399785,0.554849
16,0.394805,0.547095
17,0.389974,0.539322
18,0.385792,0.534867
19,0.381827,0.534795
20,0.377638,0.53963
21,0.374407,0.539875
22,0.369082,0.537363
23,0.366099,0.535789
24,0.364611,0.537401
25,0.36279,0.536448
26,0.361537,0.534472
27,0.35952,0.532917
28,0.356279,0.530658
29,0.354827,0.531681
30,0.351762,0.525268
31,0.349085,0.525714
32,0.345785,0.521198
33,0.340373,0.527046
34,0.338061,0.527628
35,0.336807,0.527877
36,0.335229,0.524877
37,0.333971,0.524409
38,0.332648,0.526788
39,0.331074,0.532293
40,0.330326,0.532922
41,0.328627,0.534614
42,0.326868,0.533939
43,0.325235,0.532045
44,0.32393,0.536519
45,0.321812,0.536338
46,0.32088,0.531683
47,0.318539,0.525271
48,0.317885,0.524453
49,0.316982,0.524903
50,0.31604,0.523649
51,0.315113,0.520824
52,0.313606,0.515182
53,0.31254,0.516095
54,0.310962,0.520584
55,0.309177,0.520012
56,0.307576,0.517825
57,0.306735,0.51894
58,0.305619,0.521919
59,0.304394,0.52272
60,0.302952,0.520126
61,0.301448,0.517331
62,0.300692,0.518345
63,0.299842,0.516257
64,0.298849,0.516374
65,0.298126,0.514941
66,0.296026,0.507527
67,0.295243,0.508265
68,0.294465,0.507868
69,0.293081,0.510206
70,0.292553,0.508481
71,0.29196,0.509093
72,0.290302,0.507718
73,0.289994,0.507888
74,0.288651,0.513157
75,0.287684,0.508974
76,0.286596,0.514262
77,0.285875,0.512876
78,0.284729,0.509885
79,0.28422,0.510532
80,0.283411,0.508953
81,0.282296,0.513326
82,0.281527,0.513794
83,0.279898,0.51184
84,0.278995,0.518937
85,0.277742,0.514647
86,0.276152,0.516774
87,0.275762,0.516828
88,0.274813,0.515242
89,0.27403,0.51159
90,0.273406,0.51107
91,0.272817,0.513344
92,0.272047,0.514506
93,0.270847,0.514125
94,0.270363,0.514932
95,0.268879,0.518894
96,0.268385,0.517234
97,0.267337,0.519334
98,0.266701,0.516223
99,0.266118,0.522332
100,0.265785,0.520241
101,0.264843,0.519965
102,0.26423,0.520076
103,0.263353,0.519126
104,0.2625,0.519325
105,0.262054,0.518033
106,0.261637,0.517316
107,0.26094,0.518913
108,0.260534,0.516982
109,0.26029,0.514044
110,0.259691,0.5147
111,0.259068,0.515433
112,0.258757,0.516178
113,0.258714,0.516998
114,0.257839,0.515367
115,0.2568,0.514762
116,0.256341,0.513641
