0,1.058666,0.890455
1,0.915503,0.780568
2,0.793737,0.690195
3,0.703228,0.625185
4,0.62823,0.591232
5,0.575526,0.563346
6,0.52795,0.537835
7,0.49902,0.523665
8,0.473062,0.511862
9,0.453549,0.508514
10,0.436513,0.50439
11,0.419233,0.49863
12,0.407,0.508886
13,0.398307,0.511316
14,0.388652,0.510349
15,0.38083,0.51112
16,0.375712,0.517188
17,0.368582,0.525668
18,0.364279,0.528431
19,0.358323,0.530579
20,0.354434,0.532359
21,0.349539,0.535198
22,0.344383,0.538191
23,0.340143,0.542951
24,0.33778,0.546992
25,0.33463,0.554022
26,0.332753,0.54947
27,0.330789,0.547949
28,0.327682,0.545365
29,0.325541,0.550346
30,0.321791,0.547151
31,0.319503,0.545667
32,0.315967,0.547015
33,0.313578,0.555643
34,0.31029,0.558668
35,0.308344,0.562761
36,0.305592,0.567692
37,0.304656,0.572777
38,0.303483,0.570674
39,0.301822,0.569291
40,0.300736,0.569296
41,0.299145,0.571674
42,0.297721,0.570497
43,0.296263,0.571915
44,0.294105,0.577693
45,0.292331,0.578937
46,0.291512,0.580788
47,0.28919,0.582824
48,0.28845,0.58052
49,0.287809,0.579777
50,0.285956,0.580887
51,0.2842,0.585494
52,0.282511,0.586061
53,0.280431,0.592089
54,0.279682,0.595748
55,0.278474,0.59553
56,0.276447,0.598219
57,0.275279,0.596693
58,0.273608,0.604724
59,0.272356,0.610756
60,0.271407,0.616432
61,0.270297,0.618343
