0,1.055448,0.880535
1,0.908139,0.814857
2,0.791032,0.767585
3,0.703989,0.69634
4,0.638523,0.685915
5,0.587954,0.638707
6,0.539831,0.60587
7,0.509406,0.584513
8,0.480737,0.572034
9,0.462976,0.559244
10,0.446771,0.551994
11,0.433107,0.548923
12,0.423062,0.546029
13,0.413136,0.541574
14,0.406942,0.544787
15,0.400407,0.541677
16,0.395605,0.540082
17,0.388896,0.540935
18,0.384493,0.538814
19,0.379844,0.547063
20,0.376509,0.547807
21,0.374043,0.536799
22,0.370554,0.534848
23,0.366869,0.536515
24,0.365759,0.531382
25,0.363694,0.534454
26,0.361379,0.534063
27,0.359681,0.534783
28,0.357183,0.53202
29,0.355426,0.534974
30,0.351768,0.531827
31,0.350175,0.529565
32,0.347437,0.524431
33,0.345508,0.521207
34,0.344114,0.518855
35,0.343159,0.520276
36,0.340107,0.510392
37,0.338922,0.516489
38,0.337442,0.514629
39,0.336393,0.511376
40,0.334794,0.510886
41,0.332319,0.515481
42,0.331243,0.515895
43,0.32972,0.514717
44,0.32776,0.522817
45,0.326307,0.526161
46,0.324914,0.52639
47,0.323175,0.526456
48,0.321477,0.524803
49,0.320533,0.521405
50,0.318729,0.515797
51,0.317269,0.514558
52,0.316231,0.51601
53,0.315257,0.514421
54,0.313991,0.515724
55,0.313054,0.513068
56,0.311533,0.516089
57,0.309975,0.514773
58,0.307154,0.516864
59,0.306529,0.516752
60,0.30526,0.520356
61,0.303685,0.514521
62,0.303065,0.51137
63,0.30228,0.510418
64,0.300644,0.505995
65,0.299395,0.504506
66,0.298416,0.500776
67,0.297985,0.495778
68,0.296477,0.498684
69,0.295303,0.497992
70,0.294701,0.497827
71,0.29428,0.496805
72,0.292328,0.494454
73,0.291558,0.494986
74,0.290784,0.49509
75,0.289442,0.497572
76,0.288242,0.496564
77,0.287608,0.49358
78,0.286784,0.498044
79,0.285889,0.497814
80,0.285036,0.498559
81,0.283706,0.493142
82,0.282811,0.492471
83,0.282294,0.489882
84,0.281819,0.487606
85,0.280614,0.485376
86,0.279237,0.48397
87,0.278883,0.486278
88,0.278197,0.493852
89,0.277555,0.49465
90,0.276981,0.493098
91,0.276154,0.490613
92,0.27508,0.496913
93,0.274355,0.495493
94,0.273986,0.491127
95,0.273177,0.490152
96,0.272522,0.485827
97,0.271883,0.486475
98,0.271456,0.488276
99,0.270555,0.49215
100,0.270133,0.491062
101,0.269397,0.48937
102,0.268212,0.484863
103,0.267674,0.482323
104,0.267155,0.480825
105,0.266525,0.480565
106,0.265658,0.478333
107,0.264617,0.480439
108,0.263828,0.480856
109,0.263841,0.48115
110,0.263166,0.482792
111,0.262878,0.481994
112,0.26252,0.481773
113,0.262411,0.483668
114,0.261533,0.48355
115,0.260826,0.489428
116,0.260354,0.487913
117,0.259763,0.48703
118,0.259434,0.487235
119,0.258921,0.484774
120,0.258828,0.482617
121,0.25869,0.483411
122,0.258217,0.484125
123,0.257813,0.483499
124,0.257393,0.481646
125,0.256883,0.48396
126,0.256801,0.48536
127,0.256065,0.487301
128,0.255425,0.484499
129,0.255029,0.483672
130,0.254671,0.480711
131,0.253964,0.48484
132,0.253282,0.485809
133,0.253073,0.488238
134,0.252235,0.488033
135,0.252024,0.487945
136,0.251672,0.485058
137,0.251312,0.482716
138,0.250657,0.481081
139,0.250348,0.481569
140,0.249307,0.480636
141,0.248487,0.477193
142,0.247486,0.476164
143,0.24673,0.473265
144,0.246491,0.473431
145,0.245554,0.47167
146,0.244795,0.472907
147,0.244536,0.470877
148,0.244244,0.473544
149,0.243837,0.472638
150,0.243231,0.473621
151,0.242777,0.474858
152,0.242531,0.473577
153,0.241265,0.469811
154,0.240622,0.469503
155,0.240153,0.470357
156,0.239962,0.470456
157,0.239177,0.466531
158,0.238812,0.466733
159,0.238302,0.471286
160,0.23764,0.469999
161,0.237135,0.47249
162,0.236703,0.473071
163,0.235982,0.469763
164,0.235455,0.469593
165,0.234859,0.469963
166,0.23433,0.468752
167,0.234202,0.467838
168,0.233824,0.466593
169,0.233535,0.463818
170,0.233295,0.462579
171,0.233023,0.459367
172,0.232905,0.459143
173,0.232502,0.457262
174,0.232162,0.458115
175,0.231525,0.454237
176,0.230971,0.452361
177,0.230183,0.450504
178,0.229274,0.448971
179,0.228689,0.446427
180,0.227967,0.445186
181,0.227494,0.443335
182,0.227111,0.443883
183,0.226398,0.448092
184,0.225739,0.449556
185,0.225595,0.449945
186,0.225037,0.452162
187,0.224782,0.451643
188,0.224544,0.451911
189,0.224016,0.453859
190,0.222443,0.453934
191,0.221775,0.45238
192,0.221144,0.453027
193,0.221085,0.453352
194,0.220489,0.455754
195,0.220313,0.454033
196,0.220035,0.453205
197,0.219828,0.452945
198,0.219669,0.452604
199,0.219526,0.453946
200,0.219177,0.452971
201,0.218588,0.453442
202,0.218472,0.454
203,0.218227,0.455176
204,0.217827,0.45543
205,0.217609,0.45595
206,0.217358,0.454309
207,0.217162,0.455773
208,0.216746,0.456302
209,0.216504,0.456297
210,0.215607,0.454232
211,0.215029,0.453291
212,0.21489,0.453041
213,0.214648,0.451129
214,0.214357,0.451239
215,0.213966,0.451151
216,0.213597,0.454209
217,0.213031,0.455229
218,0.212541,0.455744
219,0.212292,0.454665
220,0.211741,0.455253
221,0.211529,0.454262
222,0.211018,0.455074
223,0.210468,0.454755
224,0.209744,0.449192
225,0.209396,0.449426
226,0.2092,0.448503
227,0.208955,0.44902
228,0.208849,0.44962
229,0.208417,0.44869
230,0.208075,0.450121
231,0.207393,0.447428
