0,1.105552,0.906139
1,1.000936,0.803689
2,0.90658,0.705211
3,0.834916,0.642707
4,0.784442,0.610103
5,0.749514,0.590836
6,0.685083,0.551658
7,0.658841,0.530765
8,0.620281,0.512602
9,0.589655,0.495799
10,0.568475,0.490814
11,0.559003,0.484331
12,0.547133,0.479301
13,0.539653,0.480211
14,0.530877,0.487681
15,0.5216,0.48217
16,0.515199,0.475408
17,0.509413,0.473872
18,0.500333,0.471787
19,0.492993,0.472452
20,0.491304,0.471287
21,0.489308,0.474001
22,0.483577,0.4752
23,0.481899,0.480011
24,0.478006,0.485959
25,0.476008,0.487243
26,0.475128,0.489146
27,0.473931,0.490471
28,0.469799,0.493526
29,0.467645,0.49431
30,0.466852,0.495521
31,0.464292,0.496649
32,0.463236,0.495689
33,0.462179,0.495955
34,0.461658,0.494688
35,0.459449,0.493148
36,0.458815,0.494668
37,0.457581,0.494491
38,0.456394,0.494058
39,0.456315,0.493403
40,0.454705,0.497305
41,0.454216,0.496969
42,0.453692,0.494604
43,0.452271,0.500654
44,0.451106,0.497007
45,0.450597,0.492635
46,0.450095,0.492278
47,0.449562,0.493429
48,0.449776,0.492287
49,0.449194,0.494216
50,0.447747,0.498717
51,0.446959,0.502667
52,0.446455,0.500215
53,0.446585,0.499361
54,0.446482,0.49766
55,0.446212,0.497864
56,0.445654,0.499481
57,0.44284,0.505206
58,0.442113,0.506376
59,0.441177,0.506329
60,0.440871,0.507438
61,0.440561,0.505608
62,0.440046,0.509273
63,0.43938,0.511665
64,0.438659,0.514362
65,0.438437,0.514273
66,0.438056,0.51696
67,0.437562,0.513853
68,0.437305,0.515671
69,0.436981,0.516656
70,0.436916,0.516758
