0,1.133036,0.863769
1,1.044175,0.783679
2,0.951117,0.706655
3,0.893117,0.662515
4,0.83159,0.602778
5,0.785865,0.566003
6,0.734452,0.530874
7,0.718265,0.520965
8,0.678302,0.495792
9,0.657976,0.481492
10,0.632693,0.463282
11,0.617774,0.446079
12,0.601046,0.435636
13,0.590006,0.427009
14,0.584998,0.430604
15,0.569085,0.419304
16,0.5625,0.41176
17,0.554968,0.402766
18,0.541147,0.396767
19,0.533446,0.394042
20,0.529154,0.390671
21,0.524435,0.388373
22,0.518325,0.386418
23,0.513864,0.381051
24,0.511251,0.377631
25,0.505603,0.376763
26,0.502936,0.375988
27,0.500207,0.377448
28,0.50013,0.376191
29,0.49662,0.374355
30,0.496288,0.376109
31,0.493836,0.376823
32,0.492193,0.375135
33,0.49214,0.370273
34,0.490692,0.368553
35,0.489858,0.367783
36,0.488589,0.369367
37,0.487352,0.368827
38,0.486334,0.368709
39,0.485898,0.364215
40,0.484038,0.364366
41,0.48384,0.365619
42,0.482989,0.366304
43,0.482378,0.367319
44,0.481356,0.367788
45,0.480664,0.368853
46,0.479418,0.372033
47,0.479176,0.371043
48,0.478575,0.368858
49,0.477956,0.366835
50,0.477216,0.364453
51,0.477466,0.365547
52,0.477342,0.364265
53,0.477037,0.366689
54,0.475649,0.369857
55,0.473794,0.366967
56,0.473498,0.365291
57,0.473355,0.366355
58,0.473388,0.366323
59,0.47265,0.368049
60,0.472118,0.369185
61,0.47104,0.372576
62,0.470418,0.371514
63,0.470083,0.368664
64,0.469635,0.369715
65,0.469003,0.3722
66,0.469121,0.373212
67,0.468249,0.37493
68,0.467997,0.375308
69,0.466879,0.374558
70,0.466241,0.373261
71,0.465709,0.377329
72,0.464998,0.375595
73,0.464894,0.376774
74,0.465052,0.379878
75,0.464946,0.380855
76,0.464824,0.379732
77,0.464031,0.378908
78,0.463611,0.377705
79,0.463487,0.376301
80,0.463179,0.375863
81,0.463138,0.378691
82,0.463221,0.379086
83,0.463119,0.380705
84,0.462851,0.382575
85,0.462082,0.377455
86,0.461896,0.374445
87,0.462163,0.378729
88,0.46181,0.376187
89,0.461161,0.37526
