0,1.114747,1.554753
1,1.028127,1.435756
2,0.934183,1.318318
3,0.869556,1.232349
4,0.818104,1.162791
5,0.777008,1.100461
6,0.725731,1.04006
7,0.704545,0.997417
8,0.664297,0.951668
9,0.63747,0.915943
10,0.612792,0.898478
11,0.601292,0.900996
12,0.585382,0.878553
13,0.575049,0.856384
14,0.564015,0.834977
15,0.550763,0.822435
16,0.54448,0.80844
17,0.539298,0.797574
18,0.531521,0.780381
19,0.520218,0.765694
20,0.520117,0.756604
21,0.516729,0.745632
22,0.510773,0.727119
23,0.50789,0.716789
24,0.503675,0.724385
25,0.502724,0.710223
26,0.501736,0.708381
27,0.498087,0.704198
28,0.496778,0.700024
29,0.492781,0.704957
30,0.489357,0.695164
31,0.487576,0.69813
32,0.486085,0.700436
33,0.485588,0.714287
34,0.48454,0.714699
35,0.483499,0.714599
36,0.48294,0.710888
37,0.480638,0.707468
38,0.479731,0.712636
39,0.479232,0.714242
40,0.47741,0.709934
41,0.476916,0.712264
42,0.476424,0.70545
43,0.475869,0.701527
44,0.475696,0.703685
45,0.475417,0.705153
46,0.475621,0.701254
47,0.474522,0.701306
48,0.473977,0.70506
49,0.473644,0.706255
50,0.473153,0.704731
51,0.472801,0.69926
52,0.472408,0.705958
53,0.471489,0.702585
54,0.470485,0.701022
55,0.469545,0.69872
56,0.469074,0.698677
57,0.468732,0.701162
58,0.46842,0.704567
59,0.468179,0.700159
60,0.468687,0.700189
61,0.468408,0.695848
62,0.468166,0.688321
63,0.467663,0.686601
64,0.466877,0.684573
65,0.465972,0.688544
66,0.465471,0.693606
67,0.464943,0.701231
68,0.464393,0.693218
69,0.464489,0.696336
70,0.46453,0.68661
71,0.463559,0.686791
72,0.462752,0.685259
73,0.462345,0.684392
74,0.461815,0.686055
75,0.460343,0.692493
76,0.459975,0.689338
77,0.459417,0.685555
78,0.458871,0.688302
79,0.458695,0.696746
80,0.457738,0.694794
81,0.457729,0.697919
82,0.457265,0.698272
83,0.457367,0.699116
84,0.457494,0.699882
85,0.457171,0.693287
86,0.456617,0.692394
87,0.456098,0.696339
88,0.456174,0.69496
89,0.455374,0.703348
90,0.454979,0.690491
91,0.454695,0.690683
92,0.454075,0.696074
93,0.453657,0.701231
94,0.453719,0.702908
95,0.453542,0.705311
96,0.453623,0.702377
97,0.453582,0.696811
98,0.453509,0.699722
99,0.452249,0.707846
100,0.452007,0.703373
101,0.452054,0.703216
102,0.451684,0.703709
103,0.451064,0.699305
104,0.451186,0.695203
105,0.451205,0.69211
106,0.451359,0.69138
107,0.450529,0.696842
108,0.450507,0.699675
109,0.450394,0.699895
110,0.449106,0.69762
111,0.448949,0.695323
112,0.448849,0.694037
113,0.448938,0.693748
114,0.44775,0.698919
115,0.447615,0.705261
116,0.447032,0.710051
117,0.446594,0.705434
118,0.446681,0.708318
119,0.44609,0.711084
120,0.446079,0.707394
121,0.445485,0.696563
122,0.445227,0.695917
123,0.445067,0.697254
