0,1.113778,0.923656
1,1.024353,0.885733
2,0.924888,0.808782
3,0.862903,0.764321
4,0.817854,0.735888
5,0.776702,0.721777
6,0.725008,0.687815
7,0.705199,0.67611
8,0.6677,0.643716
9,0.641629,0.621263
10,0.617901,0.597239
11,0.602318,0.585372
12,0.591666,0.584119
13,0.577711,0.572945
14,0.563265,0.571213
15,0.556764,0.562544
16,0.547851,0.566543
17,0.539174,0.576241
18,0.533983,0.581611
19,0.525243,0.573314
20,0.522108,0.582577
21,0.519531,0.577333
22,0.516021,0.58151
23,0.513529,0.584719
24,0.510907,0.59135
25,0.507679,0.59443
26,0.507078,0.590169
27,0.502932,0.583004
28,0.498837,0.575706
29,0.497974,0.571327
30,0.497783,0.570589
31,0.495307,0.565616
32,0.494663,0.562871
33,0.493341,0.554793
34,0.493272,0.545247
35,0.492632,0.548118
36,0.491582,0.548248
37,0.488212,0.55144
38,0.486836,0.558513
39,0.485756,0.55815
40,0.48533,0.557381
41,0.48472,0.560486
42,0.484011,0.560112
43,0.483996,0.560279
44,0.483254,0.561381
45,0.483119,0.558482
46,0.482931,0.560767
47,0.481798,0.555598
48,0.481486,0.561272
49,0.480884,0.561996
50,0.48026,0.565241
51,0.479914,0.569403
52,0.479674,0.569145
53,0.47867,0.57013
54,0.476964,0.572102
55,0.475514,0.577494
56,0.473801,0.571953
57,0.470914,0.579534
58,0.470327,0.579109
59,0.470646,0.578455
60,0.47041,0.579629
61,0.470351,0.574104
62,0.469058,0.574926
63,0.468787,0.578474
64,0.468637,0.582638
65,0.467491,0.58094
66,0.467345,0.583121
67,0.467196,0.583743
68,0.467223,0.58408
69,0.467263,0.583173
70,0.466181,0.585606
71,0.466032,0.577349
72,0.465058,0.572894
73,0.464942,0.575298
74,0.464569,0.575153
75,0.46373,0.570471
76,0.463168,0.571211
77,0.463263,0.579373
78,0.461769,0.564463
79,0.461662,0.563801
80,0.460679,0.56826
81,0.460692,0.567268
82,0.46011,0.567715
83,0.459861,0.569488
84,0.459733,0.567715
