0,0.8900918834893575,1.3966133493519155
1,0.7986772350979171,1.2788904433456014
2,0.7229729047282545,1.1617094839603774
3,0.659794944356888,1.06825788041678
4,0.6076532965407729,0.9893800877186727
5,0.5658888856101497,0.9305106985778631
6,0.5297562220187075,0.8743949153133984
7,0.4979727548723242,0.8326068515989787
8,0.471404026757457,0.8000446463597105
9,0.44925316674313626,0.7692261552887888
10,0.43063617654294084,0.7415128840805302
11,0.41309553971196583,0.7075842509768522
12,0.3972276177126788,0.6861333520340476
13,0.38605960889621527,0.66965470299682
14,0.373877321761408,0.6470250910090853
15,0.36235872877371506,0.6382242382344854
16,0.3528062015215672,0.6205928983853327
17,0.34432642043494605,0.6068559399777113
18,0.3353114598056332,0.6002980609916028
19,0.3277027018833643,0.5880037076889024
20,0.3195138601015304,0.5893192538337211
21,0.312105116758029,0.5805055188690585
22,0.3053632360619221,0.5699699786493349
23,0.2994197074820456,0.5633773887670196
24,0.29322921653592293,0.5632558809866255
25,0.28742385035867885,0.5542329969632261
26,0.28106194852160216,0.5464963748402842
27,0.27531243556621054,0.543471956741518
28,0.2699062604766022,0.5461194038756139
29,0.26481676885585187,0.5454484724427898
30,0.26119109467590695,0.5403916975112425
31,0.2571408904308146,0.5387373802163496
32,0.25228627361760014,0.5328425620983628
33,0.24912951862503338,0.5274569540855719
34,0.24419726456449434,0.526819530404511
35,0.2403797835239013,0.5254505063465154
36,0.23628625721834767,0.5212282003136179
37,0.2330451359736894,0.5228600825859396
38,0.2289009863621321,0.5245755922864326
39,0.22498443689007414,0.5262442906572978
40,0.2212696742426821,0.5270198386156053
41,0.21741585594125915,0.530104065553043
42,0.2144690724496988,0.5327503716805654
43,0.2113978581179516,0.5306546840947652
44,0.2077108815478266,0.5274590421161258
45,0.20431097791654945,0.5297374233838889
46,0.20171572235034996,0.5263862317517161
47,0.19886331363260468,0.5267208050424733
48,0.19617250072608583,0.5283476833245894
49,0.19370422583636882,0.5287007633755642
50,0.1908582901386906,0.5265569344424108
51,0.188151811640122,0.5222032313941334
52,0.185622140828188,0.5216863749074321
53,0.18300987302235364,0.5198673026647737
54,0.18015524616020223,0.5184228211682407
55,0.17765247577629872,0.5143179862835704
56,0.17504201635528122,0.5171447683247495
57,0.17251170069746408,0.5159980462385969
58,0.1697642957128978,0.517886529106148
59,0.1676166235939999,0.5153949337719443
60,0.16567210326994586,0.514354774922098
61,0.16341723532004473,0.5135246959235328
62,0.16163354963316617,0.5149238147149717
63,0.15955425855100797,0.5153256673006607
64,0.15735550918174687,0.5139741925643003
65,0.1546282854654597,0.513997210962635
66,0.1525531575405485,0.5168071483954169
67,0.15051519002432454,0.5175018359324992
68,0.14835018795625232,0.5152243124026252
69,0.14648278312301793,0.5153687778653778
70,0.14438183321982373,0.5143800734352277
71,0.14263912935336046,0.5153405844683567
72,0.14108114006101527,0.517150985628807
73,0.1395209854497535,0.5190628188005558
74,0.13769732240785246,0.5170052952981697
75,0.1358325436497735,0.5150381892716009
76,0.13424402581009767,0.5167292288118207
77,0.13243954929128704,0.5120677509954618
78,0.13069673649267782,0.513394552121361
79,0.12916158540825196,0.5159689867863984
80,0.12771983721021524,0.5157652772928135
81,0.12581042562573605,0.5150240780884573
82,0.1242742245911738,0.5179731477861403
83,0.12277667759717575,0.5195046878030103
84,0.12131447783928816,0.5217688477173973
85,0.11995805391188005,0.5271488933078745
86,0.1182965063831762,0.5229560560745616
87,0.11683000543932465,0.5244846741401845
88,0.115522942590928,0.5261740134977918
89,0.11431670243233628,0.5282793505844113
90,0.11324278689929905,0.5278050749394231
91,0.11205256157451993,0.5303973197010224
92,0.11080396394594086,0.5327908612415735
93,0.10962823518986055,0.5342362571864432
94,0.10835448677552723,0.5340912083808088
95,0.10727476177777995,0.5315572517658445
96,0.10575591616234724,0.5287507149460154
97,0.10453949206651932,0.5286777456953613
98,0.10340564065176548,0.53148827801512
99,0.10207834354665841,0.5298227268209244
100,0.10108922366063394,0.530015730052112
101,0.10027415494974423,0.5311870953268513
102,0.0992512489945097,0.5310569340097094
103,0.09829441699207697,0.5294795234559215
104,0.09729135459008673,0.5287677589233026
105,0.0963902393941019,0.5300713337241458
106,0.09531100285449602,0.5299134832321453
107,0.09441876228031647,0.5290141772856215
108,0.09355648825660523,0.5306815784978036
109,0.09240925752252264,0.5281107842005788
110,0.0915520780889476,0.5282740676785275
111,0.0907365005886452,0.5283882918906646
112,0.08975646201973621,0.5305906775630148
113,0.08904400496423245,0.5315284479282484
114,0.08836410953763137,0.5300366811897754
115,0.08750821763563105,0.5301846159363761
116,0.08659269837893181,0.5297490983527615
117,0.0857162974695153,0.5311859831747724
118,0.08500637323874334,0.5330904650137741
119,0.08425783891257524,0.5335961468346221
120,0.08355549098481214,0.5321365627973518
121,0.08287046723708129,0.5315302681346336
122,0.08212670887054353,0.533888801869539
123,0.0813389974774739,0.5342150492241208
124,0.08069390419788887,0.5348983166492053
125,0.07986588203827084,0.5369318755765823
126,0.07917165856095691,0.5370689449683458
127,0.07840558993033979,0.5387834136162978
