0,0.8853828073239141,0.6091498123129649
1,0.7925992452570157,0.5560206082474042
2,0.7148167262317812,0.5116018428498166
3,0.6503874519289957,0.4729827358451607
4,0.5962079730396865,0.4490211706431461
5,0.5510057254015948,0.43477501176047423
6,0.5130139698872573,0.4213041047713918
7,0.48064638940469223,0.4137926159271149
8,0.4532741581420858,0.40264174560806576
9,0.4290811386987232,0.3920148494153337
10,0.40923721437067606,0.3947246318967358
11,0.3900093393821589,0.38808853587082304
12,0.37470403036007155,0.3874720801507838
13,0.36052513589327784,0.39041501503967585
14,0.348691582368213,0.390622987151771
15,0.33856963405989715,0.3985166769837818
16,0.32905968061294255,0.39175839626454084
17,0.3199510849852383,0.39438322410366006
18,0.3120155500516,0.39366676010361956
19,0.30481053735611296,0.3942695657264115
20,0.29810631139960214,0.39685396955322744
21,0.29186049074430015,0.4030253037831502
22,0.28538538388119017,0.41140563047053197
23,0.2791567837488945,0.4103277123704241
24,0.2738150938679837,0.4158260328848382
25,0.2682627074724004,0.4160617627624445
26,0.26491876251661284,0.4187330352323882
27,0.2599749118612168,0.4222614630682926
28,0.2556106257542173,0.42479256388867104
29,0.2503943983133743,0.42274269541637566
30,0.24613112644112164,0.4256766211344243
31,0.24216999635470746,0.4211954529827961
32,0.2380021614439314,0.42113055221126183
33,0.23500332515696876,0.42436333649119706
34,0.2310319842598493,0.43109662639238344
35,0.22769211186717903,0.4310210587002323
36,0.22366596228458172,0.42634131181890716
37,0.22031440682337994,0.4242124642377856
38,0.21706981531519048,0.4190134523119652
39,0.21397394547505547,0.41967228740372875
40,0.20995678508121532,0.4208020726221298
41,0.20697709411985724,0.42103885095239935
42,0.2043117944296838,0.4243539839239385
43,0.2007957868907052,0.42103011630496984
44,0.19766135860677528,0.4225862830234598
45,0.1939738586869382,0.41820345782301405
46,0.19177343373462716,0.4173879058019182
47,0.18948101138918955,0.41550176531950855
48,0.18705880509084877,0.4204783798830542
49,0.18424957899899408,0.4194351289075381
50,0.18164921582117338,0.4206225264048287
51,0.17900044383469754,0.4247467853086961
52,0.17690067175902166,0.4266877643563163
53,0.17428227939685975,0.43033160532075726
54,0.1715084329721627,0.43388938594864
55,0.16960415502130421,0.43654718825877725
56,0.16732907022076587,0.43668273675073527
57,0.1650753806122531,0.4386214042138551
58,0.16278783486662582,0.43834840068008546
59,0.16065032617537922,0.43623237568315515
60,0.15865616720657907,0.43702771368048987
61,0.1570333343631606,0.4369308388517846
62,0.15516583722869826,0.4361543147682304
