0,0.8774776385566486,0.6002234553957335
1,0.7784669089049074,0.5775750176500313
2,0.6990067729892475,0.5643849087500632
3,0.6314241264684787,0.5592455231655146
4,0.5766375197516801,0.5592690654298469
5,0.5317929268626432,0.5563567177903008
6,0.4930202586444751,0.5568036173871546
7,0.4612018917907083,0.5554712778284683
8,0.43293683131950156,0.560496881488466
9,0.4091714998097489,0.5624167961976427
10,0.3886453769502189,0.5730847922546994
11,0.3701033349594673,0.5866426863326111
12,0.3542572403237639,0.5949359173488904
13,0.3410858041179052,0.60332708744592
14,0.33044076371085734,0.6087609796975636
15,0.31808926193193204,0.6062882487191018
16,0.3089482558039759,0.6048812031731137
17,0.300112521390465,0.6173694585365846
18,0.2939529832533184,0.6209640178294771
19,0.28695317465155434,0.6232466647026543
20,0.27961303287418493,0.6243858164538564
21,0.2740481578473594,0.6209862565412037
22,0.2676322912672084,0.6236828981284402
23,0.2620207446155996,0.6241921361539675
24,0.25649759614313755,0.6288626656727656
25,0.25203830476640143,0.6361266263457573
26,0.24770370147550974,0.6339247717410296
27,0.24386920153788202,0.6382253925154356
28,0.23889979618258636,0.6381447685548747
29,0.2340853608284624,0.6442661127392443
30,0.22951080917974617,0.6467601989253724
31,0.2245840536580243,0.6494353555045131
32,0.22058620428826753,0.649404062360146
33,0.21672853354985785,0.6558067604385377
34,0.21309310227554332,0.662594832534435
35,0.2100560511852152,0.6568937391726765
36,0.20662951864750684,0.6536787983005778
37,0.20350992317839925,0.6593169009570007
38,0.20099020493526948,0.6606947596555779
39,0.19820612212566896,0.656806384538901
40,0.19511206525761324,0.6622076452045447
41,0.19197997781252696,0.6656874301172427
42,0.18959365699995326,0.662678397488863
43,0.1863062133759717,0.6682313526236611
44,0.18366847453440338,0.6665950997354974
45,0.1813727156328035,0.6701286842626283
46,0.17913090188826272,0.6623197414660422
47,0.17673199711770488,0.6567787064652204
48,0.17398661788482742,0.6599352694526979
49,0.17160665303245975,0.6579330788920177
50,0.1694942446304911,0.6557155523561272
51,0.16729163110417572,0.651666417468691
52,0.16508313488826604,0.6502030389959037
53,0.1632289019351969,0.6497922941539938
54,0.16083135522793154,0.6488003726377138
55,0.1585548601107981,0.6527840098867668
56,0.1563247760316731,0.6510884812591123
57,0.15462504729343984,0.6511470060387958
