0,0.30435063898584447,0.6896965843538678
1,0.2751062155527619,0.6094994095628471
2,0.27645262354713157,0.566487599597329
3,0.26928116708188105,0.5773157114021231
4,0.2632848427543499,0.6080090758943346
5,0.2594977321963465,0.5914073184906771
6,0.25145132794239927,0.5917274479397802
7,0.2536703365867027,0.5981654478044273
8,0.2554384614228636,0.5844228591177384
9,0.2551130759345359,0.5742160740254154
10,0.25216704336890694,0.5726691045550448
11,0.25248095539830856,0.5684226328786162
12,0.2504600551771941,0.5753095396225084
13,0.25162945402801745,0.5696541318537194
14,0.2513191863193004,0.5754363664514321
15,0.2535215520416533,0.5713231022922519
16,0.2528201772026871,0.5787419891306271
17,0.25565065492985045,0.5842051746257619
18,0.25516498161657963,0.578135003535866
19,0.25679677087781894,0.5809211207060085
20,0.2595697493518903,0.5801637371423803
21,0.25913425914728155,0.5804608430931497
22,0.25944172453854514,0.5794039716633793
23,0.25824597364081064,0.583098712438476
24,0.25815919251911795,0.5895187464231282
25,0.2577900820231639,0.5869213914264468
26,0.25683117606029576,0.5854739859970175
27,0.25546599377167223,0.5888476241496935
28,0.25561270417133797,0.588048789193583
29,0.25682625358823463,0.5871607838968234
30,0.25749270423279846,0.5889970295002704
31,0.25809451999397104,0.590604362746904
32,0.2581613653111055,0.5907162406594365
33,0.258239789869615,0.5917890963643822
34,0.2583880187634457,0.5926795554173979
35,0.25814576060742445,0.5934791146818125
36,0.25760359006748573,0.5890690223256113
37,0.25741816919970073,0.5890901173949656
38,0.25750941147563444,0.5878211441395751
39,0.25773187586579327,0.5868633480819402
40,0.2572837843615194,0.5849190698518628
41,0.2559508440314134,0.5907495977293186
42,0.2569986858364622,0.5905398319248367
43,0.2565470837718093,0.5894532540700808
44,0.2561623000706307,0.5897377879984362
45,0.2556483495361958,0.5886613616842551
46,0.25601676198681955,0.5872304001253712
47,0.25506035766968127,0.5881445061208217
48,0.2543742403346526,0.5884913709916423
49,0.25448527375094715,0.5894244870951059
50,0.2546152870375111,0.5870278563176241
51,0.2548327931359053,0.58874812692048
