0,0.3165012460198781,0.45366247879877686
1,0.2916619394668198,0.45642844142940886
2,0.2866920031057802,0.43115006734666317
3,0.2690666899108941,0.41440175322014594
4,0.2639155858668057,0.4043368948344027
5,0.2629852219267816,0.39625535968664444
6,0.2650763200456502,0.3935212637447642
7,0.26522110612605826,0.3947111533830423
8,0.26617912216996803,0.40113012276230975
9,0.2637241036694973,0.4054496548562674
10,0.2634609951677376,0.40156685374188006
11,0.2651917769874145,0.3966286353344804
12,0.2692390657572019,0.3908031811393527
13,0.26984655455839013,0.3931197462645381
14,0.27014837349671494,0.3942980274249864
15,0.2689485229459365,0.398717252829564
16,0.26729529205495944,0.4025141946329493
17,0.2679349422337337,0.4018156456516207
18,0.2646663576195555,0.4047029523415501
19,0.2619563210815379,0.40424381642071644
20,0.2609431510895632,0.4071325795015418
21,0.26069699061430845,0.4068762977018181
22,0.2600908962078232,0.406948612346888
23,0.2605046856666231,0.40755014386510896
24,0.2603597010300746,0.40604950484995267
25,0.26002261336568794,0.40540368812892397
26,0.25899446779795876,0.4039889106205367
27,0.2576499141375229,0.3997888056694484
28,0.2593059115595452,0.4009251841235585
29,0.2583336511396434,0.40242896802305356
30,0.25846237166345437,0.40051080265776867
31,0.2587886925768923,0.40067584496164454
32,0.25862505565311655,0.39824879108479777
33,0.2584049587612567,0.4007619234488442
34,0.25837775398579704,0.40168006518725446
35,0.2583174177052695,0.40017960845053124
36,0.2582060960405681,0.4017767602193218
37,0.25867538886898667,0.40244306335858193
38,0.25852471704034746,0.40166407329088083
39,0.2584945337081193,0.4028884885224684
40,0.25781761589547575,0.40024642286995354
41,0.2581322202596583,0.3994313356393478
42,0.25896957878768456,0.3987274894559934
43,0.25794402133207656,0.4004130941405225
44,0.258387072677454,0.40254323560483884
45,0.2576775051507141,0.40149765877232013
46,0.25711300421307537,0.3985361610613672
47,0.2570209991879554,0.3988587742007573
48,0.25712062451904566,0.3971259300547928
49,0.256707756577481,0.3968495687225942
50,0.2567728660707622,0.3953665142417427
51,0.25674957529170117,0.3946826558047581
52,0.256481434343647,0.3923019276051258
53,0.25690114180644924,0.3936280967792364
54,0.25673068087338297,0.3933806121266027
55,0.25715967401046735,0.3939550732474186
56,0.2567254679835629,0.39280525145198375
57,0.25629176479821353,0.39237505224847363
58,0.2565665131190704,0.392668825891696
59,0.2564363337250055,0.39455893044681967
60,0.2564674729097365,0.3935800792387519
61,0.2567685476594241,0.39348874197945577
