0,0.3338795818631242,0.6804441461906601
1,0.2755928731627268,0.5764813960327295
2,0.27906434139173375,0.5317572377130987
3,0.26603764490758536,0.5141470292731798
4,0.2678276242007082,0.5313566195889758
5,0.26044209854689915,0.5527933456819855
6,0.255377000921057,0.5423937950613287
7,0.2592113769835823,0.555124212233571
8,0.25675541185090217,0.5439677793580143
9,0.255411974343524,0.5612650983081062
10,0.2567411000109482,0.5707233881583138
11,0.2552485840562042,0.5802063039023406
12,0.25512779657982193,0.5692001912822405
13,0.2525477433165417,0.5648946246836345
14,0.2515978557171674,0.5576952717422409
15,0.2516028908808271,0.5638537035527754
16,0.2506489003402326,0.5589459584874464
17,0.251598826426205,0.5520995907274481
18,0.24980412559804224,0.5521320431592678
19,0.24989739510712247,0.5506855416494991
20,0.2513361357082369,0.5417197638704838
21,0.2504950915087779,0.5355583217400943
22,0.25050071139421476,0.535600835821687
23,0.2505964506808967,0.5374571067246132
24,0.25161141142213445,0.5337733306065908
25,0.252755456136561,0.5316892336233752
26,0.2538832425935773,0.5303291755094187
27,0.2540760226540445,0.5299392981082721
28,0.25450353682271326,0.5282343491364502
29,0.2547550066996414,0.5257770925103966
30,0.25434425772627467,0.5276260265515291
31,0.25325948060684406,0.531062086325257
32,0.2531823190793959,0.5275801799377982
33,0.25215816556370263,0.5230357206635494
34,0.252163917821279,0.5207447419232688
35,0.25172701303653755,0.5180880654954004
36,0.2521467014703374,0.5182268381887967
37,0.2517974380354559,0.5185940371985782
38,0.2522116475943308,0.5171428101183402
39,0.2524945769526782,0.5139000324704084
40,0.2526187716832709,0.5170324062330209
41,0.25309080098221154,0.5162039476522724
42,0.2526397540942945,0.5153972929461561
43,0.2519250474839174,0.5121914662727557
44,0.2522458490759055,0.5098133873899473
45,0.2523515146177509,0.5093383882288107
46,0.25226232697694684,0.51266237059294
47,0.2522004082322868,0.5130909240682195
48,0.2521743288001332,0.5134681694236313
49,0.2520088425476354,0.5144447508903781
50,0.2509187551125235,0.5148805088836956
51,0.25110877325099246,0.5123180592249058
52,0.25085350076676655,0.5101821520239896
53,0.25103753906463483,0.5099605433755156
54,0.2513467296762388,0.50958663703706
55,0.25201087238632913,0.5139145048192839
56,0.2524849619163358,0.5157540941452669
57,0.25242140630978527,0.5146585046627413
58,0.25234736067397817,0.515444009001019
59,0.2523954041742573,0.5163238720341708
60,0.25262970199341694,0.5144150632120886
61,0.2521309855256565,0.5121027193924622
62,0.2524140579080432,0.5135637876135565
63,0.25227638704291466,0.5140768299503607
64,0.25210019114393767,0.5163211068090989
65,0.2513502834788159,0.5167561134345632
66,0.25204627855597894,0.5151041094814561
67,0.2519691215079536,0.5159748745605267
68,0.25156215903330087,0.5153820014123417
69,0.2518300511489113,0.5149414199477784
70,0.2521504440071766,0.5153110075107756
71,0.2524623616748533,0.5152918757099606
72,0.25243482000345596,0.5162547224028609
73,0.25241052071145326,0.5186146884687086
74,0.2523369614029098,0.520154046455177
75,0.25224923220583956,0.5169696006387609
76,0.25187270880759965,0.5163412933951135
77,0.25198904170179137,0.5154414504469035
78,0.251887496297785,0.5128647034990694
79,0.2521238306789907,0.5113964126322877
80,0.25209806020463477,0.5110002895522519
81,0.25185779515940887,0.5116941827772133
82,0.25114521825985603,0.5131475707669105
83,0.25119308355636355,0.5135999240889908
84,0.25160722415083603,0.5143683312719077
85,0.25198949303949675,0.5136043720890577
86,0.2516448149539995,0.5135079274223554
87,0.25186647988902605,0.5123379810844926
88,0.2514535543146766,0.5103000139106771
89,0.2515150929883459,0.5103949513253054
90,0.2518741958463067,0.5117219757419486
91,0.2517366177205232,0.5120754612620891
92,0.2516559918735842,0.5117168862695611
93,0.251378996774248,0.5103589520042487
94,0.2518083546862208,0.5100333393996026
