0,1.127073,0.953674
1,1.021028,0.887513
2,0.924874,0.83293
3,0.844108,0.793772
4,0.774298,0.759498
5,0.710991,0.726286
6,0.656476,0.705865
7,0.608207,0.687239
8,0.568147,0.673485
9,0.531912,0.647163
10,0.498566,0.63883
11,0.468362,0.623629
12,0.445254,0.618056
13,0.424247,0.609222
14,0.4059,0.607179
15,0.38901,0.608633
16,0.374111,0.604874
17,0.360135,0.600754
18,0.34793,0.603009
19,0.336707,0.609244
20,0.325638,0.608562
21,0.314856,0.615207
22,0.306641,0.611227
23,0.299162,0.623334
24,0.291856,0.630329
25,0.284723,0.629146
26,0.277604,0.629993
27,0.270639,0.635618
28,0.265254,0.637875
29,0.25989,0.635349
30,0.254845,0.633977
31,0.25051,0.634428
32,0.246272,0.634114
33,0.242342,0.638865
34,0.239002,0.64488
35,0.235079,0.646273
36,0.230291,0.643793
37,0.2269,0.643265
38,0.223505,0.641461
39,0.220717,0.646239
40,0.217572,0.650411
41,0.213996,0.649037
42,0.210389,0.652329
43,0.207595,0.651907
44,0.204271,0.646134
45,0.201554,0.647066
46,0.197973,0.638371
47,0.193995,0.639
48,0.190868,0.638758
49,0.188344,0.633494
50,0.186326,0.636526
51,0.183972,0.638001
52,0.18148,0.637664
53,0.179158,0.643268
54,0.176402,0.646576
55,0.174459,0.651241
56,0.17176,0.650927
57,0.169763,0.651996
58,0.167858,0.655624
59,0.16594,0.654491
60,0.163554,0.663655
61,0.16182,0.659545
62,0.1598,0.664156
63,0.157585,0.663629
64,0.155922,0.669422
65,0.154493,0.671688
66,0.152325,0.669865
67,0.150419,0.671034
