0,1.131034,1.231827
1,1.025554,1.138014
2,0.937144,1.056305
3,0.859885,0.977144
4,0.790908,0.912866
5,0.731407,0.856214
6,0.675216,0.808797
7,0.629719,0.767738
8,0.591685,0.725334
9,0.556105,0.69084
10,0.526097,0.670023
11,0.497062,0.646249
12,0.47254,0.617149
13,0.451819,0.59927
14,0.431889,0.587117
15,0.414716,0.574993
16,0.399447,0.560894
17,0.383907,0.555363
18,0.370664,0.543484
19,0.357841,0.53568
20,0.348006,0.532726
21,0.337119,0.529234
22,0.328435,0.52318
23,0.320295,0.517537
24,0.310725,0.515733
25,0.302419,0.511033
26,0.296661,0.511559
27,0.290307,0.511153
28,0.284911,0.507525
29,0.2782,0.50351
30,0.273376,0.499822
31,0.267888,0.499384
32,0.26212,0.494938
33,0.258168,0.492754
34,0.253255,0.496458
35,0.249177,0.500413
36,0.2455,0.500881
37,0.240488,0.501757
38,0.236886,0.501494
39,0.234078,0.500618
40,0.230708,0.50292
41,0.226432,0.504514
42,0.222822,0.506914
43,0.219129,0.505191
44,0.215279,0.506381
45,0.212685,0.50648
46,0.210584,0.506414
47,0.207269,0.510612
48,0.204589,0.51222
49,0.201508,0.512218
50,0.198239,0.514345
51,0.195626,0.510891
52,0.193636,0.510767
53,0.190888,0.509385
54,0.188077,0.507425
55,0.185758,0.504583
56,0.183409,0.502235
57,0.181289,0.501236
58,0.178161,0.50501
59,0.176211,0.504966
60,0.174236,0.50406
61,0.172389,0.503696
62,0.170511,0.504942
63,0.168254,0.504773
64,0.166301,0.50605
65,0.164677,0.50687
66,0.162965,0.508376
67,0.161167,0.508746
68,0.159178,0.51003
69,0.157073,0.508221
70,0.154661,0.507587
71,0.152848,0.505236
72,0.151238,0.504993
73,0.149635,0.503821
74,0.147885,0.504333
75,0.146411,0.506854
76,0.144726,0.511128
77,0.143338,0.510805
78,0.141498,0.511986
79,0.139644,0.513299
80,0.138452,0.515839
81,0.137032,0.516945
82,0.135446,0.515227
83,0.134114,0.512783
