0,1.127837,0.876686
1,1.022344,0.795024
2,0.931344,0.732743
3,0.853576,0.68375
4,0.782741,0.635565
5,0.721635,0.587144
6,0.668219,0.548115
7,0.621391,0.520158
8,0.58089,0.499395
9,0.546263,0.483961
10,0.515217,0.471314
11,0.487109,0.462382
12,0.463853,0.445605
13,0.443124,0.43665
14,0.423614,0.431062
15,0.406179,0.4303
16,0.391514,0.42423
17,0.374135,0.426769
18,0.363089,0.42501
19,0.350591,0.423557
20,0.340154,0.41671
21,0.33023,0.420075
22,0.321906,0.415313
23,0.312076,0.411631
24,0.304135,0.410551
25,0.297238,0.410342
26,0.290684,0.410158
27,0.284016,0.411129
28,0.278044,0.414041
29,0.271749,0.412066
30,0.266419,0.411635
31,0.261727,0.408018
32,0.257365,0.411723
33,0.252603,0.411772
34,0.248307,0.412519
35,0.24372,0.411903
36,0.239259,0.408429
37,0.235344,0.414539
38,0.23216,0.415352
39,0.229745,0.414731
40,0.22588,0.412894
41,0.222749,0.409626
42,0.218783,0.411736
43,0.215815,0.40981
44,0.212986,0.408967
45,0.210001,0.409065
46,0.207664,0.412858
47,0.204537,0.408906
48,0.201694,0.406314
49,0.199078,0.405209
50,0.196548,0.408445
51,0.194013,0.411742
52,0.191406,0.415517
53,0.188944,0.41791
54,0.18653,0.415211
55,0.184293,0.415851
56,0.182279,0.414998
57,0.180068,0.41703
58,0.178098,0.419904
59,0.176248,0.419164
60,0.174391,0.419225
61,0.172297,0.41829
62,0.170155,0.421597
63,0.168148,0.419951
64,0.166416,0.418145
65,0.164532,0.417645
66,0.162256,0.416256
67,0.160394,0.418257
68,0.158274,0.418359
69,0.156446,0.419863
70,0.15458,0.41931
71,0.152347,0.421113
72,0.150559,0.420396
73,0.14893,0.420511
74,0.146926,0.419255
75,0.145176,0.423202
76,0.143415,0.419373
77,0.141846,0.419054
78,0.140532,0.419924
79,0.13914,0.418866
80,0.137587,0.421691
81,0.136086,0.423817
82,0.134848,0.4213
83,0.133417,0.422416
84,0.131931,0.420669
85,0.130235,0.420019
86,0.128653,0.42379
87,0.12738,0.425287
88,0.125939,0.42566
89,0.124405,0.425403
90,0.122933,0.4235
91,0.121816,0.424673
92,0.120023,0.426706
93,0.11857,0.426024
94,0.117591,0.422437
95,0.116288,0.422902
96,0.115227,0.423664
97,0.11415,0.42526
98,0.113123,0.424882
99,0.111838,0.424495
