0,1.13388,0.871038
1,1.032915,0.780818
2,0.94273,0.694211
3,0.866374,0.623649
4,0.799376,0.562356
5,0.739383,0.504257
6,0.68568,0.453256
7,0.640733,0.417844
8,0.603491,0.379901
9,0.568712,0.354857
10,0.538402,0.330875
11,0.509178,0.311376
12,0.483946,0.292512
13,0.462648,0.279717
14,0.443844,0.265796
15,0.426296,0.254553
16,0.410734,0.241406
17,0.396369,0.230586
18,0.384131,0.22175
19,0.371212,0.211473
20,0.360724,0.206617
21,0.349908,0.200741
22,0.34077,0.2014
23,0.331075,0.193074
24,0.323684,0.191514
25,0.316068,0.189767
26,0.309093,0.191091
27,0.301318,0.190466
28,0.296059,0.192032
29,0.289657,0.191772
30,0.282952,0.192561
31,0.277011,0.18889
32,0.272253,0.190139
33,0.267918,0.188608
34,0.263206,0.188482
35,0.259182,0.189834
36,0.255514,0.190164
37,0.251531,0.193973
38,0.248004,0.194652
39,0.244739,0.198635
40,0.240209,0.200248
41,0.23662,0.201031
42,0.23132,0.19986
43,0.228475,0.202318
44,0.225353,0.202321
45,0.222268,0.202937
46,0.21942,0.206106
47,0.216151,0.207694
48,0.212902,0.205286
49,0.209965,0.206422
50,0.207416,0.20586
51,0.204439,0.207333
52,0.201938,0.208253
53,0.198893,0.205696
54,0.195608,0.208948
55,0.193152,0.208356
56,0.190777,0.207007
57,0.188351,0.20807
58,0.185963,0.210472
59,0.183528,0.211959
60,0.180949,0.210051
61,0.178476,0.212965
62,0.175991,0.212422
63,0.174195,0.213003
64,0.171785,0.213622
65,0.169841,0.21373
66,0.167927,0.212313
67,0.165885,0.211708
68,0.163918,0.212497
69,0.162127,0.213586
70,0.16035,0.212126
71,0.158683,0.21365
72,0.156637,0.214024
73,0.154937,0.213861
74,0.152898,0.213593
75,0.151059,0.21282
76,0.148809,0.212118
77,0.147004,0.21095
78,0.145389,0.212233
79,0.143858,0.212894
80,0.142278,0.214832
81,0.140037,0.216252
82,0.138422,0.216485
83,0.136769,0.216731
84,0.135172,0.219001
