0,461.8571615194585,
1,38.268610582075965,
2,8.174728162205232,
3,1.097711083021658,
4,2.055918377545091,
5,1.6964223601942254,
6,0.5632673365929749,
7,0.38544860979744694,
8,0.43768366571934053,
9,0.3742710578586697,
10,0.40718849111635175,
11,0.3705797283358112,
12,0.365991516268181,
13,0.32672577328435715,
14,0.30429862701699417,
15,0.31377931991740354,
16,0.2999221633106918,
17,0.3057389603034975,
18,0.29025431747985586,
19,0.28860057438166276,
20,0.2708826331511204,
21,0.2865913910560399,
22,0.28057607204311796,
23,0.2788570019395491,
24,0.2678075411530817,
25,0.2713861296804894,
26,0.2792971431153499,
27,0.2751524968804483,
28,0.25814379511797453,
29,0.26432946355925435,
30,0.2699513313707419,
31,0.2705846115709735,
32,0.2555316278441873,
33,0.25689814471488376,
34,0.25673134076283255,
35,0.25479297186542227,
36,0.2509232483622515,
37,0.2481127414275038,
38,0.26545662364355543,
39,0.24331881796280416,
40,0.2431132371536597,
41,0.24080418284532268,
42,0.24684130440978652,
43,0.2531222923290568,
44,0.24584198802684762,
45,0.24767184372034198,
46,0.2427840431087718,
47,0.24469085001734073,
48,0.23796997103799647,
49,0.2349074666080728,
50,0.23918068015806626,
51,0.2338738868676428,
52,0.2333154309357425,
53,0.2490634291409566,
54,0.24094229541701287,
55,0.24150724771597096,
56,0.2352938580023517,
57,0.242503501405711,
58,0.23252421061501213,
59,0.23867193058366545,
60,0.24260933182426875,
61,0.2354095469904496,
62,0.22815619166763618,
63,0.23416922471644847,
64,0.24745270605496875,
65,0.2532174773662371,
66,0.2933513028664821,
67,0.2779907543556067,
68,0.30082560601444036,
69,0.2543056968993871,
70,0.24147652476862455,
71,0.2339160526464419,
72,0.228150043533557,
73,0.22607153015972084,
