0,530.0829906594024,
1,156.3061807093503,
2,75.45445836784435,
3,11.102164279907333,
4,51.18206582317027,
5,19.62121943136722,
6,6.200902699202719,
7,1.7329896081732032,
8,3.8532790682196465,
9,0.9364414305198222,
10,1.144209274278033,
11,1.5986261379684077,
12,0.9888264302857916,
13,0.5186330081556823,
14,0.6314724634255433,
15,0.7784071518192816,
16,0.6663898545269288,
17,0.5098774221418639,
18,0.49142266664176715,
19,0.5491027045344257,
20,0.5709208248942104,
21,0.5251358646768823,
22,0.4409354613742435,
23,0.45441832858774517,
24,0.44416894636611604,
25,0.4551562217373876,
26,0.4580139041812369,
27,0.4585677352720844,
28,0.4560482018838615,
29,0.4497379958741299,
30,0.44397157694918366,
31,0.4415451138439054,
32,0.4422301515388515,
33,0.44073705663002627,
