0,1.089194,0.848959
1,0.956954,0.74858
2,0.848685,0.675336
3,0.761191,0.618897
4,0.683677,0.570057
5,0.618724,0.525458
6,0.566814,0.492132
7,0.521437,0.462467
8,0.483749,0.445616
9,0.452626,0.434256
10,0.427666,0.425962
11,0.404503,0.424553
12,0.3841,0.411964
13,0.367216,0.404434
14,0.350973,0.401241
15,0.337157,0.402014
16,0.326804,0.405267
17,0.315544,0.4084
18,0.307096,0.408601
19,0.296935,0.413763
20,0.287365,0.410988
21,0.280256,0.410921
22,0.27298,0.408538
23,0.266313,0.405787
24,0.259404,0.412522
25,0.254697,0.411183
26,0.248284,0.408382
27,0.242366,0.407176
28,0.238293,0.403531
29,0.232302,0.402393
30,0.227277,0.41134
31,0.222671,0.412313
32,0.217549,0.417087
33,0.213257,0.414658
34,0.210009,0.413138
35,0.206641,0.415953
36,0.203054,0.419413
37,0.199117,0.423214
38,0.196162,0.424064
39,0.192505,0.426606
40,0.189725,0.425689
41,0.186853,0.429564
42,0.184,0.434734
43,0.181137,0.434444
44,0.178748,0.431745
45,0.176117,0.438458
46,0.173129,0.442167
47,0.170383,0.440899
48,0.167308,0.439212
49,0.164832,0.442819
50,0.162713,0.44579
51,0.160631,0.444902
52,0.158403,0.444708
53,0.155644,0.445642
54,0.153034,0.44562
55,0.151142,0.442571
56,0.149237,0.447754
57,0.147526,0.444072
58,0.145425,0.445703
59,0.142364,0.443471
60,0.140208,0.44016
61,0.13859,0.437479
62,0.136548,0.440393
63,0.134675,0.43892
64,0.132267,0.436944
