0,1.093406,1.195323
1,0.961155,1.078329
2,0.855846,0.982791
3,0.767486,0.900742
4,0.692183,0.829259
5,0.630487,0.769988
6,0.57304,0.718901
7,0.529226,0.680744
8,0.493173,0.642544
9,0.461795,0.611714
10,0.434671,0.588742
11,0.406786,0.57129
12,0.387039,0.546975
13,0.370414,0.539981
14,0.355911,0.533517
15,0.340712,0.523674
16,0.329028,0.510794
17,0.317835,0.509725
18,0.308529,0.504688
19,0.297994,0.499208
20,0.289091,0.500571
21,0.281056,0.495553
22,0.271458,0.490882
23,0.26513,0.487253
24,0.257695,0.485287
25,0.251721,0.488582
26,0.247208,0.488982
27,0.242964,0.487304
28,0.238799,0.479589
29,0.233058,0.474743
30,0.229764,0.470262
31,0.225229,0.468874
32,0.219907,0.469132
33,0.214698,0.466514
34,0.21104,0.467492
35,0.207353,0.466492
36,0.204352,0.464479
37,0.200523,0.467041
38,0.1964,0.468471
39,0.193176,0.472038
40,0.189466,0.468311
41,0.185656,0.47253
42,0.182766,0.470711
43,0.179859,0.472479
44,0.17699,0.472495
45,0.173775,0.476321
46,0.172195,0.474776
47,0.170086,0.476681
48,0.168014,0.476098
49,0.165558,0.477441
50,0.162903,0.479604
51,0.160209,0.476886
52,0.15778,0.479655
53,0.155544,0.480781
54,0.153356,0.477525
55,0.151699,0.475047
56,0.149587,0.477742
57,0.14771,0.476852
58,0.144893,0.478259
59,0.143144,0.475259
60,0.140194,0.477673
61,0.138578,0.476785
62,0.136527,0.478791
63,0.134025,0.478971
64,0.132178,0.481145
65,0.130478,0.485469
66,0.12914,0.487242
67,0.127357,0.488766
68,0.12551,0.491015
69,0.123808,0.486832
70,0.122329,0.488812
71,0.121026,0.486537
72,0.119806,0.484566
73,0.118074,0.484411
74,0.116596,0.481902
75,0.11536,0.482282
76,0.11417,0.483371
77,0.112636,0.482246
78,0.111345,0.483501
79,0.109813,0.487458
80,0.108596,0.486802
81,0.10726,0.488885
82,0.106025,0.489198
83,0.104996,0.488411
84,0.103978,0.489448
85,0.102983,0.486186
86,0.101496,0.482437
