0,1.088101,1.093446
1,0.956371,0.987388
2,0.844157,0.902335
3,0.754411,0.818205
4,0.678491,0.768017
5,0.61602,0.721736
6,0.562917,0.684305
7,0.515017,0.660634
8,0.478686,0.636401
9,0.445751,0.611265
10,0.419221,0.586504
11,0.395955,0.576303
12,0.378117,0.569186
13,0.359229,0.564721
14,0.342497,0.554375
15,0.329589,0.553976
16,0.315881,0.547776
17,0.304245,0.548153
18,0.293725,0.545324
19,0.284607,0.543901
20,0.276357,0.540328
21,0.26877,0.542338
22,0.261711,0.543319
23,0.255266,0.539523
24,0.249979,0.545342
25,0.244894,0.54217
26,0.239402,0.543311
27,0.234813,0.537687
28,0.230059,0.538571
29,0.226428,0.538992
30,0.223012,0.539364
31,0.219394,0.539998
32,0.215512,0.539589
33,0.212465,0.54175
34,0.209994,0.540543
35,0.206756,0.533634
36,0.203652,0.53069
37,0.201172,0.536102
38,0.197939,0.53978
39,0.194963,0.54219
40,0.191766,0.546832
41,0.188281,0.544944
42,0.184939,0.541546
43,0.182236,0.541114
44,0.179691,0.538425
45,0.177401,0.535159
46,0.17481,0.537686
47,0.171405,0.538441
48,0.168843,0.538679
49,0.166064,0.539921
50,0.164064,0.535646
51,0.161756,0.533204
52,0.159403,0.534542
53,0.156828,0.533925
54,0.154385,0.534732
55,0.151693,0.538399
56,0.149711,0.534914
57,0.147395,0.539973
58,0.145449,0.542086
59,0.143675,0.544699
60,0.141921,0.546247
61,0.139567,0.547112
62,0.13775,0.54497
63,0.136189,0.544502
64,0.134396,0.541143
65,0.132581,0.539975
66,0.130612,0.541043
67,0.129374,0.53859
68,0.128026,0.536516
69,0.126557,0.537942
70,0.124618,0.539726
71,0.122905,0.540987
72,0.121159,0.542088
73,0.119474,0.545461
74,0.117647,0.545849
75,0.116118,0.546414
76,0.114792,0.548277
77,0.113301,0.5451
78,0.112292,0.545926
79,0.111088,0.543964
80,0.110095,0.54631
81,0.109047,0.544754
82,0.107387,0.543613
83,0.105907,0.543846
84,0.104581,0.540205
85,0.103542,0.542409
86,0.101883,0.54641
