0,1.087474,0.876874
1,0.954346,0.792269
2,0.846142,0.719109
3,0.759528,0.659731
4,0.682418,0.615922
5,0.616423,0.581087
6,0.560688,0.553155
7,0.517802,0.521335
8,0.48099,0.508376
9,0.450215,0.513309
10,0.422565,0.504576
11,0.400659,0.504303
12,0.377225,0.490764
13,0.359824,0.481382
14,0.34381,0.480736
15,0.329998,0.481183
16,0.31512,0.490531
17,0.302312,0.494618
18,0.29258,0.499663
19,0.284012,0.50052
20,0.274836,0.509454
21,0.269006,0.514388
22,0.26093,0.512928
23,0.255171,0.511281
24,0.248734,0.51786
25,0.242828,0.520222
26,0.237417,0.517821
27,0.232257,0.516902
28,0.227981,0.51939
29,0.222968,0.524189
30,0.217597,0.52827
31,0.213276,0.535175
32,0.208612,0.534852
33,0.203729,0.532953
34,0.199935,0.531751
35,0.196687,0.531896
36,0.192849,0.529307
37,0.189191,0.528596
38,0.185693,0.52804
39,0.18223,0.534053
40,0.178581,0.528802
41,0.175317,0.525685
42,0.171633,0.52327
43,0.168522,0.524238
44,0.164868,0.519644
45,0.162886,0.518825
46,0.161304,0.517328
47,0.158948,0.52086
48,0.155885,0.523984
49,0.153124,0.523747
50,0.150179,0.531736
51,0.147784,0.530311
52,0.145546,0.536485
53,0.142919,0.530344
54,0.14049,0.530432
55,0.137664,0.527885
56,0.136244,0.529082
57,0.134559,0.528346
58,0.133078,0.526677
59,0.130768,0.524489
60,0.128704,0.527153
61,0.127063,0.525843
62,0.124744,0.528232
63,0.123021,0.521676
64,0.121381,0.525604
