0,0.9589240683039701,0.7426146031260229
1,0.9220665108761484,0.7006923727674823
2,0.8888004665765421,0.6630145305141989
3,0.858279367257847,0.6294789531515594
4,0.8304726700913179,0.5981546347671794
5,0.8018533421544359,0.5668215093016029
6,0.7788641062389294,0.5415433576604632
7,0.7548994455341684,0.5163192080949908
8,0.7319138580311806,0.4919107997420357
9,0.7142207098796346,0.47297950035900643
10,0.6943394603395309,0.45365376281507236
11,0.6756535329535416,0.4344421338770392
12,0.6590836773878115,0.41867836451607926
13,0.6434259556929288,0.40382672316909923
14,0.6290727908527913,0.3891965022756185
15,0.6157725626787129,0.37584363439974433
16,0.6037340587516501,0.3653497864463303
17,0.5911528774800394,0.3554133507717118
18,0.5812199751316026,0.34652489842043516
19,0.5718115759703057,0.3359700643463147
20,0.563452893633954,0.32846798332738486
21,0.5536798128127183,0.32202036620311825
22,0.5465700740161883,0.3169788897904764
23,0.5381238954167893,0.3097445766320048
24,0.5315839868315636,0.3026084253427355
25,0.5242267561801216,0.29536271784593887
26,0.5184730268384977,0.2913609900066544
27,0.5128472808899899,0.2867594388168349
28,0.5080241850322677,0.2831766101165883
29,0.5027134071952734,0.27760626295223984
30,0.4974826954672494,0.2728092335530907
31,0.4928552609919949,0.26695497287824693
32,0.4892262875373155,0.2647070496052288
33,0.4859458365480199,0.26254535524846745
34,0.4815630268036544,0.2579775098672562
35,0.4779158639379791,0.252992593256705
36,0.4750465471464896,0.24977066858365177
37,0.4724504017667455,0.24828547480541938
38,0.46869215102814166,0.24464584792644667
39,0.4654987385880775,0.24164681193714607
40,0.46286074496120794,0.2402267247161977
41,0.46020536254397876,0.2381074676156532
42,0.4572168471511361,0.2358414315368888
43,0.45496025007119556,0.23475550581436236
44,0.4525997529966801,0.23274516261887893
45,0.45014928911651153,0.23033129157495166
46,0.447679426924802,0.22827266282339057
47,0.4454503762704284,0.2264476312738661
48,0.4432153125110726,0.2252652351298126
49,0.4417323704609458,0.2238080780514649
50,0.44011989979021343,0.22284308683102597
51,0.43826994661324886,0.22145468962948117
52,0.4360876762162278,0.2213701479777613
53,0.4346875638458304,0.22043828539876462
54,0.43311932822822086,0.21951722398230725
55,0.4316715422843508,0.21959946808653555
56,0.42987635857339324,0.21968364907153407
57,0.4287323946922758,0.21920782638796105
58,0.4271312943643998,0.21936851100234125
59,0.4259540318340542,0.21962638635374435
60,0.4245394075578476,0.21984995042678315
61,0.4229943082255763,0.21837460968238714
62,0.42190931260725084,0.21783433897525115
63,0.42014452500590976,0.21737657610406996
64,0.4184566517834389,0.21772238319448628
65,0.41756357223845075,0.21648136607683535
66,0.4165235274551196,0.21644193523322952
67,0.4151586970048364,0.2167628167237294
68,0.41405146677055565,0.21690461493522367
69,0.41261225543449254,0.21792224584276815
70,0.4111115872660551,0.21788898399923157
71,0.4098112755225133,0.21826871415983823
72,0.4089533548596682,0.2183231056928059
73,0.40755772255351397,0.218531799281798
74,0.40675813155198365,0.21671119352224674
75,0.4055239236587862,0.2168502786256403
76,0.40482805149933043,0.21738750759136055
77,0.40411293319831126,0.21563268097264676
78,0.4034675389254096,0.21399921095469987
79,0.4024448859121913,0.21405453687651113
80,0.4014607561358598,0.21412389038018814
81,0.39993999337260033,0.21357037027233552
82,0.39908503620730523,0.21433386888689984
83,0.39823020012737465,0.2146862677889857
84,0.3974839132661746,0.21363178861625767
85,0.3967273167316219,0.21302525419739698
86,0.39594481475617127,0.21322376834711965
87,0.3948977149885988,0.2128891319227272
88,0.3940390458585971,0.21285924238685178
89,0.3930283100405945,0.21187235139209087
90,0.3923175261563832,0.21216744149947125
91,0.39146815552379494,0.21246095678043161
92,0.3905731486023019,0.2115943903391807
93,0.3901512722435583,0.21105731251372545
94,0.3893492085302029,0.21030610521805554
95,0.38870859173226086,0.21068299095406193
96,0.3879003363783492,0.21078047876663264
97,0.3873655229397745,0.21076746125271523
98,0.3867071833496366,0.2106718039854522
