0,0.9540911033774699,1.3025756210699413
1,0.9145547050713794,1.253350791330412
2,0.8766746083713175,1.2080658002120448
3,0.844200449643684,1.166790914062955
4,0.8129131568440839,1.128986676595893
5,0.7864275691530663,1.0936593412352447
6,0.760525788381738,1.0619620740839548
7,0.7349673152769924,1.0326137575095191
8,0.7126697949971346,1.0019303650659817
9,0.6930237642086887,0.9776089315802197
10,0.6732306147702894,0.9495775284073081
11,0.6550383355550852,0.9314775649298852
12,0.638074379255787,0.9129871177650557
13,0.6227473446087054,0.8968493371472499
14,0.6086197942971245,0.877700552325184
15,0.5958598381281953,0.8636996616542079
16,0.5840849765307105,0.8540445862273823
17,0.5741185150970753,0.8383400200877815
18,0.564292156283209,0.8245884942674538
19,0.5549564660856549,0.8195364951981652
20,0.5467176080225594,0.8110206678370468
21,0.5392549223696238,0.8001597990388178
22,0.5319245179047811,0.7981210123631096
23,0.5256131600258048,0.7964498828756916
24,0.5189090981002182,0.788743372589865
25,0.5124977087733116,0.7812279912401747
26,0.5072748767640217,0.7735691978767153
27,0.5017145487396779,0.7699975530965559
28,0.4964826772252745,0.7639063285127576
29,0.49129728282697194,0.7654398083806597
30,0.4854415725423677,0.7598634913689043
31,0.47885774446041734,0.7524685797424608
32,0.47504756327272674,0.7470040555561837
33,0.4693204168417396,0.740524668550067
34,0.4655312874011273,0.7367072492311592
35,0.46054707112891496,0.7310346491934108
36,0.4572973309952408,0.727819765119419
37,0.45295559658208634,0.7228464527220682
38,0.4490371812833111,0.7183170990934893
39,0.44638080718220585,0.7157839909977104
40,0.4428296278769126,0.7168667135124436
41,0.4394959501486765,0.7129676785594499
42,0.4370736947800103,0.7104546587917286
43,0.43383433709821684,0.7090008416178846
44,0.4314524305113992,0.7052773960760407
45,0.4286331403062315,0.7065198767959554
46,0.42607603113796744,0.7036101735049881
47,0.4230157231052896,0.70090708215203
48,0.4206291579440751,0.7023378884329953
49,0.4185011989464404,0.6999584116640352
50,0.41572678421774256,0.697857781957692
51,0.4138361761896339,0.6980489439885152
52,0.4114677245356704,0.700485471928709
53,0.40986063654403315,0.6978672437618485
54,0.4082001978731491,0.6953755441787692
55,0.4064796062040408,0.6956342463275511
56,0.4043874005311343,0.6984320784522705
57,0.40294266877407403,0.6961812465888537
58,0.4016951996492018,0.6962670603179946
59,0.40007040486306256,0.6986544338616697
60,0.39875447276253895,0.6974770139764948
61,0.39765028703610816,0.6977092261081251
62,0.39591083213304795,0.7000158064230474
63,0.39446987460089733,0.6985387068346718
64,0.3934789905898046,0.6988818182862305
65,0.39204106835458985,0.6975480036178761
66,0.3906962928139091,0.699906989482154
67,0.38969235717881906,0.6984174944620436
68,0.38881058161959015,0.6966480700813852
69,0.38735835608083036,0.6988801505754648
70,0.3861811877015844,0.6982796326267707
71,0.38488424248494413,0.6971704454362485
72,0.3836445624787234,0.6973418097968708
73,0.3827183071306753,0.6995585448316011
74,0.38178120379997316,0.7007797623935129
75,0.3805523688083426,0.7028385473008592
76,0.37979308415434143,0.7016627873152692
77,0.37900718916102477,0.7007919697716175
78,0.3779628310702779,0.7027976706915237
79,0.37688729557599887,0.7009252156852679
80,0.3761271414280096,0.6997739064353418
81,0.37537289032952204,0.6987353627783366
82,0.3746359474634245,0.6976995503948836
83,0.3739613215280153,0.6973461913431168
84,0.3732882158892114,0.6967142594775536
85,0.3723187795756338,0.6984002101706223
86,0.37148604358015774,0.7007726845115186
87,0.3705880858900704,0.7015692727769809
88,0.3700778375220307,0.7008307123416337
89,0.3691988855123176,0.7001357060021391
90,0.3683082437724749,0.7026618517634615
91,0.3675066091643941,0.7043054368359742
92,0.3667035429437153,0.7036567885685894
93,0.3660757450372604,0.7026843241794601
94,0.3654173223316225,0.7049626327649162
95,0.36462425764582534,0.7069807811924188
96,0.36398182279094965,0.7053596690167473
97,0.3633722496523475,0.7067917949710036
98,0.36267757762693764,0.7076400015540377
99,0.3620880320072654,0.7061200637661078
100,0.36137669211482837,0.7083606915305743
101,0.36030910151462353,0.7094221656180572
102,0.35933374731715756,0.7114866608005999
103,0.3589271486344006,0.7121235092941374
104,0.3583252079181533,0.7125794068144413
