0,0.9449332400425292,1.1725766371713942
1,0.8952422796907763,1.1209675105636312
2,0.8493975256416769,1.071250434591288
3,0.8086118624022641,1.028342649513132
4,0.7711650662491768,0.987744567259361
5,0.7372400260652012,0.951520515245412
6,0.7056216164042837,0.9190070949182884
7,0.6781679091866684,0.8890327246539125
8,0.6479023825724545,0.8654691343499683
9,0.6205877448725736,0.8443357599098024
10,0.5961364120006655,0.8257866007245491
11,0.5761909896796051,0.8046420498488144
12,0.5555203372397136,0.792939675375813
13,0.5367733890548501,0.7828073870794299
14,0.5202296451473152,0.7706766572335844
15,0.5061456836066822,0.7533292246303676
16,0.49189687147390915,0.7421331496472516
17,0.4788554723274364,0.7313026499408894
18,0.46664064615379475,0.7228717063806168
19,0.45484992350164677,0.7050757438886583
20,0.4448398618345855,0.696771202194271
21,0.4351857795422134,0.6860399468042188
22,0.4264876750456537,0.6796704720232115
23,0.4186117447727208,0.6733158227903635
24,0.4114920969561054,0.666003053231689
25,0.40304517614872815,0.6551836384844867
26,0.3960414594189248,0.649616983752438
27,0.3887273104111542,0.6401033304223209
28,0.3820349358608087,0.6331615296763148
29,0.3758933286184295,0.6267195333742338
30,0.37027202047818747,0.617622257050589
31,0.3652478056447882,0.6122704601120168
32,0.36011889008526027,0.6043622589926952
33,0.3551469510994139,0.5996630501216756
34,0.35051388921373505,0.5951897987044061
35,0.3465985336695369,0.5903595797947239
36,0.3418524182564466,0.5859578355349243
37,0.3373419388923067,0.5831107788111975
38,0.33351302449821,0.578178254636021
39,0.32958089807288554,0.5722271107977674
40,0.32620745318304195,0.5683077306283768
41,0.3231031232128317,0.564252575065721
42,0.3195783910944344,0.5615525347883269
43,0.3165006571000119,0.5621495563160293
44,0.31305078602757885,0.560069547576312
45,0.30985486828350167,0.556714718979717
46,0.30690746165106897,0.5528793228794188
47,0.30373646633669077,0.5470935522127787
48,0.30107779826806563,0.5468912792608327
49,0.29839030732160554,0.5450707972047147
50,0.29618917049495874,0.5455073138094079
51,0.2934719681205442,0.5446793830088636
52,0.2909654810569502,0.5415157406498586
53,0.2886480260209109,0.5386305204619708
54,0.2865251552639477,0.5388663597406526
55,0.2823757510279244,0.5354470229972377
56,0.2800644063714708,0.5363290060735882
57,0.2779893334767113,0.535203942928022
58,0.2744117800385463,0.5323432499513352
59,0.272241379314161,0.533165831206591
60,0.27036408324848726,0.5322273007816041
61,0.2686003265502178,0.5308184696218103
62,0.26562841624377065,0.5286295501934992
63,0.26390134264522086,0.5288625728921634
64,0.26241263168534484,0.5283895246504512
65,0.26063543409970596,0.5272740987059841
66,0.2586070366946786,0.527208751914885
67,0.25677570918694637,0.5271754437934173
68,0.2547695421761691,0.527560660998987
69,0.2534540808753233,0.5272312787940776
70,0.25200633181667975,0.5264337774174693
71,0.2492973694036134,0.5256200252096894
72,0.24787065573882747,0.5239634209481082
73,0.24630217776165633,0.5245038907131631
74,0.24518609620521106,0.5239151055532699
75,0.2433391812320767,0.5240607449589528
76,0.24170732278834434,0.5235235912731828
77,0.24034651211215863,0.5225260516361933
78,0.2388208826881367,0.5228247870363723
79,0.23762538356203838,0.521278222158952
80,0.23621338053191177,0.5213016437858864
81,0.23488880931724615,0.5216172399909478
82,0.23361745215460364,0.5239505527990572
83,0.23215403937083418,0.5247358616905178
84,0.23019078848039193,0.5253017460205954
85,0.22850675803758674,0.526316458069993
86,0.2275055910009287,0.5263556708126699
87,0.22560646392925587,0.5273896064931382
88,0.2242113277882286,0.5278386580086598
89,0.2233181016024113,0.5284925613835517
90,0.2217620028216053,0.529482744048518
91,0.22076576868787545,0.5284471540367417
92,0.21982705338023803,0.5273059447857843
93,0.2184900759790001,0.5285397867853471
94,0.2174736310103401,0.5280732302678834
95,0.2163340208662894,0.5270638581950193
96,0.21508707075164005,0.5280668613463869
97,0.21364106505102518,0.5290620794710068
98,0.21260327334922424,0.527699842560625
99,0.2118769700770394,0.5271593994734648
100,0.21078121614397424,0.5276334593014814
101,0.2094331298690302,0.5285402414136788
102,0.20841837900648477,0.5300722351798852
103,0.20717744090260792,0.5294026174276073
104,0.20623498749327115,0.5299204696052359
105,0.20526434151805048,0.5300991811433535
106,0.20411254078332253,0.5302672995220566
107,0.20315845603627883,0.5299020992305664
108,0.20240259355429668,0.529405640880144
109,0.20151254012167522,0.5296298848204182
110,0.2007052070213958,0.5297869006241116
111,0.19992908627617464,0.5300497811576581
112,0.1991817360670706,0.5300390941984384
113,0.19805897940514017,0.527831396817583
114,0.1969795472490624,0.5272837229968288
115,0.19625857648068332,0.527234025501615
116,0.19528962449978643,0.5251663615489434
117,0.194360611897888,0.5249235518856261
118,0.193325283154713,0.5242922906455872
119,0.19252977177768224,0.5235087222474825
120,0.19168877694180456,0.521942891008664
121,0.19105797799661564,0.5219446822105784
122,0.1903483706654078,0.5232072125108922
123,0.1896125639101063,0.5222007638710789
124,0.18873151908940536,0.5208174916530358
125,0.18796944882606084,0.5212702670310249
126,0.1872213092616731,0.5212377489980377
127,0.18646618372165602,0.5220101637871679
128,0.18588756088849204,0.5215445024812657
129,0.1852248692969666,0.5226843102389795
130,0.18441778747577525,0.5226814379243582
131,0.18392235352251843,0.5215448945451073
132,0.18315045576282013,0.5220023256228613
