0,0.9460653740371503,0.7386530035966999
1,0.8969381281184187,0.6942406139766503
2,0.8534252838816841,0.6535772474864365
3,0.8134766148425925,0.6139764170918152
4,0.7759367454289304,0.5776902714932377
5,0.742858470545451,0.5447848500161788
6,0.712032088643173,0.5149282068637426
7,0.6851951704515846,0.48803997500154045
8,0.6611684094785837,0.46303719232810603
9,0.6364534662159974,0.43959180148446575
10,0.6141250185969138,0.4197079894004469
11,0.5949100645671572,0.40391751712556695
12,0.5757178345177256,0.3880500944347977
13,0.5583302235964381,0.3746709355851412
14,0.5421523212114536,0.36180637589801223
15,0.5284263520178363,0.3485029066674267
16,0.5150258821549365,0.338903398349735
17,0.5029934067959804,0.3293440260219265
18,0.49265037670587575,0.3213207828011929
19,0.4799216354263935,0.30957277115616694
20,0.46607976520746874,0.3012058961725026
21,0.4562521699823556,0.2924971391339489
22,0.4444246989368981,0.2858264628186107
23,0.4347755285289501,0.2816590542949026
24,0.4251412795178491,0.2745303364762645
25,0.4165447312949058,0.26856753756550417
26,0.40913634876496174,0.2623042097311807
27,0.4024502834945291,0.2568500022120604
28,0.3962784036361796,0.25091445714743854
29,0.38902000889695204,0.24504508470633213
30,0.38286750093307037,0.2427291927778408
31,0.37702724345867006,0.24046234136283987
32,0.3714776548463991,0.23663503855177676
33,0.36676661676692096,0.23458086451360205
34,0.360756683449709,0.23302879989014919
35,0.35513574993996805,0.23134761259304404
36,0.3498553803186433,0.2305551197685198
37,0.34557054661735587,0.22954586240470562
38,0.34120780114691307,0.22701249773501833
39,0.33778400723093177,0.22597261940656863
40,0.3342180611076073,0.2259760844550839
41,0.3307408936346522,0.22746619839196108
42,0.32735610253456626,0.22542831387650283
43,0.3236913569699295,0.22425184527351447
44,0.3206354630249228,0.22431125698438828
45,0.31757408792181147,0.22349922405108677
46,0.31448767208998996,0.2221944794510165
47,0.31186375265510397,0.22263406337724959
48,0.30902637704607383,0.2211115818560685
49,0.3065814220930701,0.21874594396349178
50,0.30387182455740197,0.216730685915785
51,0.3013058678120025,0.2148816904412723
52,0.2982545970220653,0.21507303582927897
53,0.29503085037587606,0.2156416425131789
54,0.29206521063280994,0.21544914368956664
55,0.28989234516657536,0.21702200985612582
56,0.2876600106383138,0.21780712876555186
57,0.28506263929117065,0.21841029127619138
58,0.2823153200334499,0.21693719740875264
59,0.2799766558956837,0.21609864507799273
60,0.2775637023177602,0.21463711781769765
61,0.27559690088946376,0.21588104174403325
62,0.27342716992544214,0.21419247107277978
63,0.2708381201608856,0.21373289260563524
64,0.26862460078045763,0.21342435766063778
65,0.265091208191062,0.21243764671305468
66,0.2626342025827721,0.2117866413343387
67,0.2607947326279459,0.21249698389863866
68,0.2591341655870409,0.2132822224564807
69,0.2573260024343251,0.21558247054343893
70,0.25560554463579127,0.21728899064519597
71,0.2532044473797865,0.21613451821942273
72,0.25162767832235305,0.21689747743473506
73,0.24996427839477073,0.21734418300367994
74,0.24855615476437415,0.21898304403116475
75,0.24704861692508673,0.220360802383157
76,0.24507105955436134,0.22121147680546577
77,0.24402174717443512,0.22255614273564592
78,0.24257061945375324,0.22468440608206364
79,0.24079345604954994,0.2247416948833043
80,0.23879234111632966,0.2238335113156323
81,0.23733484878632785,0.221895318146362
82,0.23558488219485238,0.22127663666799352
83,0.23428706200477414,0.21982888150815233
84,0.23331347744421127,0.22167151160798687
85,0.23198182871413192,0.22400383410597166
86,0.2303972099724984,0.22359928321362693
87,0.22899680256931965,0.22373489544667052
88,0.2274969642008835,0.2230800871472416
89,0.2262104225798153,0.2229450950344934
90,0.22494806947261023,0.22492152725230324
91,0.22361570208390513,0.22397685646599774
92,0.22236576207166983,0.22376567445429343
93,0.2211941234062085,0.22365181998914435
94,0.2196874462696205,0.2235173820775161
95,0.21832767015778215,0.2234750291864906
96,0.21703841672286078,0.22319979430692155
97,0.21579470318480573,0.22283841411116168
98,0.2146128309158623,0.222412206649793
99,0.21359146277750116,0.22409260768902972
100,0.21251899936911023,0.2247753120624599
101,0.21135932098845528,0.22636319782659134
102,0.21022292869273854,0.22827218565086518
103,0.20927038646570245,0.22848132278409647
104,0.20795715066126183,0.22817777106545328
105,0.20660074810833376,0.2299336488247136
106,0.20484935644279925,0.22945573559483312
107,0.20344310059757922,0.22912196022298806
108,0.20254818569277477,0.23086126947245558
109,0.2016389528180612,0.2323489713873342
110,0.2008150094057696,0.23353387551766172
111,0.1995346285029808,0.2332224104069372
112,0.1987177711996147,0.23406445275870363
113,0.19797427267145556,0.23497653753871733
114,0.1971783954022332,0.23670502468677754
115,0.19653943853144953,0.2367223279742349
116,0.19566974517605593,0.23821951910759323
