0,0.9440520603390844,1.2938507938786632
1,0.8929962801112994,1.2396656456413786
2,0.8471215557624042,1.1920623546518745
3,0.8048832424293242,1.149739561792922
4,0.7669424582183602,1.1093708809253637
5,0.7326209404964383,1.0734457244016702
6,0.7009693964585287,1.0419746689832743
7,0.6724469866379981,1.0116652098576326
8,0.6465372431376557,0.9845878379287547
9,0.6232637554300489,0.9577275545962356
10,0.6016081646432524,0.9357676114612058
11,0.5807223373040686,0.9149578975012734
12,0.5618880224522705,0.8964991789697717
13,0.544987551897816,0.877376965265697
14,0.528757164043072,0.8695381784320079
15,0.5127277251037734,0.8593784989325466
16,0.4978541432319143,0.8435215153585486
17,0.48552991769476045,0.836521210001285
18,0.4719322754865913,0.8268453028517853
19,0.46025550584317554,0.8199280444333683
20,0.4510358719249069,0.8142890099355178
21,0.43972231763009395,0.8051296244177509
22,0.43153611775919026,0.8013308815129317
23,0.4221167380107574,0.8052527246148168
24,0.4135402784346346,0.8073230860106181
25,0.40561865964329047,0.8053473985544285
26,0.3980547269342625,0.8071886810617211
27,0.38907401791588864,0.8023851710299204
28,0.3828589586159031,0.7992464752362063
29,0.37540524825775257,0.7955545390936974
30,0.36971910537839564,0.7998381321126702
31,0.36271773494266457,0.796082296778466
32,0.35751312487359865,0.7929334792726996
33,0.35104724350398775,0.7873621803345154
34,0.34472721002675816,0.7823675572702091
35,0.33937052212588026,0.7783350047716097
36,0.3348410006732005,0.7783039101484703
37,0.33030888847351153,0.7755380301920486
38,0.32480980246913765,0.776939608567266
39,0.3198449926089925,0.7817809168765889
40,0.31524600318030643,0.7854374215742468
41,0.3107863691815788,0.7881065779618684
42,0.30678300799164054,0.7938999291820122
43,0.3026799204565544,0.7937718372267084
44,0.29837939755212195,0.7935128689514824
45,0.29474245520913467,0.7934645804245639
46,0.2901074345663267,0.7972564754704003
47,0.28621340520423283,0.7996450801708768
48,0.2831455438278289,0.8024256141957341
49,0.27981446420878336,0.8036716158603239
50,0.2761323884175177,0.8030450668337191
51,0.2728037799577531,0.8019248958026447
52,0.2692605010036006,0.8043251863742539
53,0.2660765685026728,0.8079448758640171
54,0.26320280379853755,0.811553259153738
55,0.26024743407556755,0.8127188359713657
56,0.2570500422274458,0.8161867617365429
57,0.2544443238313612,0.8169298002161877
58,0.25140694087124327,0.8227158675818896
59,0.24903029743230043,0.819324520692563
60,0.24661124074362728,0.8234385883097174
61,0.2445731917289323,0.8230154976299233
62,0.24255488128662248,0.8242087295512465
63,0.2404750792400127,0.8292200875356996
64,0.23875354646508307,0.8267346444635535
65,0.2364690474564213,0.83093439580681
66,0.23453780990278622,0.8325375286035613
67,0.2330191471799226,0.8316553142118598
68,0.2313161905108136,0.8325671525131382
69,0.22984103416782375,0.8354411379042194
70,0.22775349361162892,0.8378712543571826
71,0.2263042346293742,0.8393570899056428
72,0.22477630628720838,0.8392218087962569
73,0.22338037803900823,0.8406113065104907
74,0.22163665758541545,0.8423256996446205
75,0.22054761114567029,0.8450769261112931
76,0.21922793427653225,0.8453626745006834
77,0.21808694928396485,0.8460097792413599
78,0.21649887864700837,0.8475570003430296
79,0.21505302594107378,0.8494757964579623
80,0.21365224600925048,0.8491341378129899
81,0.21225850792807718,0.8472269175402479
82,0.21093954363045478,0.8455980220932139
83,0.20919695127229615,0.8454242888076968
84,0.20810154072007334,0.8459612785457964
85,0.20706118757984984,0.8463120731385328
86,0.20548783377552346,0.8463631344324369
87,0.20434154484578812,0.8460490752663248
