0,0.8891032052724822,0.6895796104190526
1,0.7987906778876525,0.6024251006401871
2,0.7232341688925303,0.5307174208626048
3,0.659761022899504,0.47231693784244655
4,0.6070884658480465,0.4166283842610766
5,0.5642098612902885,0.36902979416306475
6,0.5265312972631329,0.3354503621895905
7,0.49759245975909056,0.3077496875972045
8,0.47088888909079435,0.28246293610826667
9,0.44851003313870874,0.263912313443396
10,0.4292343009313175,0.2506812084934383
11,0.41277160470364116,0.23642070526659203
12,0.3965086319599117,0.22698853731039828
13,0.3823835691406598,0.2198499356059053
14,0.3708246112146706,0.20966934111352004
15,0.3613257816718261,0.2029376715369679
16,0.35111957953089934,0.2004732114282686
17,0.34123757267804755,0.1985896675934499
18,0.33275698877081894,0.19929726555266208
19,0.3246778475926334,0.19860607502956162
20,0.31614739178807005,0.1978371529413127
21,0.31017807823405347,0.1938196837500168
22,0.304173724127179,0.19345884140753644
23,0.29893390141298515,0.19372219167223584
24,0.2932411670986815,0.19425215445940086
25,0.2882963031703408,0.197190456159758
26,0.2833266688930634,0.19588176511320907
27,0.27783348189232415,0.19664947579038417
28,0.27303045780977636,0.19444621077144977
29,0.2679087268327245,0.1942533783334581
30,0.26300787701400125,0.19163295843570366
31,0.25933529129199095,0.19107352595398291
32,0.25462109977959646,0.19388306262044294
33,0.24995587046578396,0.19447036751290941
34,0.24549948309740635,0.19179235589547
35,0.24081308527407197,0.1939549568366473
36,0.2367714055352702,0.19534322874071636
37,0.23276331758285507,0.19501925009951915
38,0.2290874697450655,0.193133484912794
39,0.2254207940833703,0.19198071979727582
40,0.22188570174313832,0.19257852875390769
41,0.218766272858024,0.19278830430736088
42,0.21512937076464123,0.19463471939058102
43,0.21175622610410122,0.19709799581270016
44,0.20774526202981067,0.20011218844347084
45,0.20448909208733493,0.20036255438233913
46,0.20146252150784597,0.20296590816069623
47,0.19868537092025781,0.203038123876478
48,0.19598922862245444,0.20293670715764953
49,0.19245693089667304,0.20586066119282304
50,0.18983520747178115,0.20897357237812303
51,0.18680794084875538,0.21156333708543743
52,0.18453295881995616,0.2108128840445034
53,0.1819792453664369,0.21513292586513627
54,0.17926461221029721,0.21560994912112524
55,0.17680375989411334,0.21824434486985864
56,0.17472206861551234,0.2159072598286161
57,0.17234475454977782,0.2178297612540203
58,0.16944560196784642,0.22255083134882794
59,0.1674439230242382,0.22296322915987463
60,0.16530801931448003,0.2258149243922848
61,0.16339831805216115,0.2282119639105668
62,0.16132184379955763,0.22766438945033934
63,0.15941897384244041,0.2273138874388688
64,0.1577135602947766,0.23049002313660805
65,0.15579739426416014,0.23250832431400215
66,0.15397238869489785,0.236316308973467
67,0.1522171526263214,0.23620103916362623
68,0.15038112828711542,0.23733839776538332
69,0.14881720079799246,0.2377237905868775
70,0.14684333403139443,0.23657678986094255
71,0.14475055005242157,0.2338184897783406
72,0.1429255142194911,0.23498758440271206
73,0.14087333198143262,0.23701745283482908
74,0.13896544124871035,0.23665989941606624
75,0.13718634175248823,0.2397210965065246
76,0.13533680842466417,0.23909128837876356
77,0.1335694697115258,0.24311684035472236
78,0.13167833522463945,0.2438331026010711
79,0.1299985818113841,0.24395414077745348
80,0.1283797168008879,0.23909027675590475
81,0.12695345335125,0.23831302174850014
