0,0.5471981287233965,0.7260768658724274
1,0.48929930148776524,0.6145603301594716
2,0.47112700174367655,0.6247094681686407
3,0.44414902092861225,0.616787110028622
4,0.4288393274239162,0.6124393002281255
5,0.4256870008570907,0.5929367932167808
6,0.4297317758752138,0.5719584405417046
7,0.42672579970873625,0.5517056116618558
8,0.429033839878309,0.5483913120859588
9,0.42984315205369716,0.5434198716545465
10,0.4285103717657433,0.5386051406365665
11,0.42641253258676337,0.5440306857029481
12,0.4237794535163777,0.5373062514271778
13,0.4206877426311095,0.5413893190489293
14,0.42341851350216264,0.5368059631384919
15,0.42380889636627234,0.5343541338624176
16,0.4213722197860134,0.5278182487046232
17,0.42046076311017294,0.5300269639367168
18,0.4179946115267381,0.5393522681683676
19,0.41663087681702143,0.5359175432903669
20,0.41529818396818713,0.545754943704527
21,0.4168936529278427,0.5443318163965004
22,0.418571867979148,0.5539131816400342
23,0.4188451499138629,0.5563548193084612
24,0.4178674046523662,0.5528523494742985
25,0.4183466869817734,0.5613474502973466
26,0.41690480586095147,0.5566710382283611
27,0.4177719069518806,0.5579415476101394
28,0.4177374530036443,0.5518755725249418
29,0.4168226002561715,0.5486559767810417
30,0.4163534962031966,0.5478762419704433
31,0.41556360986246826,0.5454659158963755
32,0.41468804347699545,0.5482570585942754
33,0.4148151548252693,0.552477620202008
34,0.41487084450356554,0.5503117302557234
35,0.41514016990024966,0.5489283637324307
36,0.415289393191726,0.5441534584566
37,0.4165449660938378,0.5432529530915068
38,0.4165796771809476,0.5424045689886778
39,0.41676898137844004,0.5433158495804874
40,0.4168638219645801,0.5429992852409988
41,0.41646560721052656,0.5457271153612968
42,0.4165949660680846,0.5482686506110931
43,0.4156767516928801,0.5433348638025594
44,0.4166580351065474,0.5461802899626355
45,0.41616024919092615,0.5468491225197903
46,0.41611350141394055,0.5443890736162444
47,0.41612861062922774,0.5468166541066084
48,0.4160413988356096,0.5453889043682018
49,0.4163040113551795,0.5416653422522335
50,0.4164367447288933,0.5422422294404152
51,0.41590945527167766,0.5408116132175678
52,0.4162030299640826,0.54419191206096
53,0.41608712443894846,0.5452060377585908
54,0.41596341425374683,0.5452641004186272
55,0.41554310901580405,0.5441722946383083
56,0.4151925750190762,0.5433574453653133
57,0.4148114476113847,0.5435421394604424
58,0.4141462696700188,0.54335040724964
59,0.41505632382806756,0.5405275798138133
60,0.4151945538696391,0.5441170078763242
61,0.41479598072922386,0.5455918916444776
62,0.41431953010371725,0.5455623703818628
63,0.41420928263949025,0.5455827418425895
64,0.414653573226995,0.5429048207302942
65,0.41394039966045226,0.5420910922767874
