0,0.5662950835134054,0.8735772763500339
1,0.5158749970496721,0.7848893478622191
2,0.4847591666033327,0.6967072666248837
3,0.47365298679415174,0.6668568943902682
4,0.4601403956201247,0.6173785088901192
5,0.4514515799592772,0.6380687177936305
6,0.4531559359915074,0.6257853844778152
7,0.45359371229403544,0.6341249671247833
8,0.4530037745402678,0.650150514534022
9,0.4444540654639008,0.6419497732675533
10,0.44416599587456285,0.6733793470197179
11,0.440431085752723,0.685343144880472
12,0.4417704302433573,0.7045799903912849
13,0.44143640507779713,0.7099278646936261
14,0.4381333485620269,0.7007283325421021
15,0.4370714358626796,0.6887668800306059
16,0.4366371992637254,0.6816682567263503
17,0.4337551348586871,0.6851875128644075
18,0.4318883640789041,0.6860536995444309
19,0.42981564517039145,0.6776598034215763
20,0.43168654495512193,0.678469871776158
21,0.4327674037681138,0.6778573005011614
22,0.4331250329917797,0.6884659542650644
23,0.4345295601520491,0.6867869071208378
24,0.4345438606470857,0.6826439460955653
25,0.435143330462166,0.6902443566901889
26,0.4347097974677519,0.693535661948564
27,0.43510355922961097,0.6985947489777005
28,0.4348255785048359,0.6981431779836064
29,0.43490755782441853,0.700855897081064
30,0.43444265062417503,0.7047048272523051
31,0.43369534436612317,0.707502199020629
32,0.4336928857894167,0.7095621518845787
33,0.4339180378856846,0.7110427631479819
34,0.4350936554446566,0.714290973075221
35,0.43496804984054566,0.7130202174803792
36,0.4344670772013462,0.7139114286325059
37,0.43503776097080094,0.715640211012923
38,0.4349838683831871,0.7131434255472837
39,0.4343107749635264,0.7205894268220687
40,0.4334812595414615,0.7203464549470635
41,0.4346055404029788,0.7222602519915214
42,0.434730029403784,0.7235640599665246
43,0.4349957058256833,0.7229041456845993
44,0.43435634917884386,0.7160793587166252
45,0.4347669755028879,0.72000655174872
46,0.4353687323392049,0.7249695528299664
47,0.4358368982997805,0.7231635129372773
48,0.4363124131750318,0.7249846934647822
49,0.4366316223645586,0.723539371100661
50,0.4367967551190013,0.7207510175415901
51,0.43736151587714184,0.7217580355098672
52,0.43762065185914706,0.7212474250327112
53,0.43804431910429054,0.7212617498412405
