0,0.7434148373198298,1.1577644107486353
1,0.7217104188156234,0.9159681879025805
2,0.7112477443745057,0.970811803438643
3,0.7139095241229458,1.0153173888689384
4,0.699168133963406,0.976584594721102
5,0.6958510562117721,0.9860262672756577
6,0.6961412558200308,0.9929189236394287
7,0.6957451941996806,0.9872729003064551
8,0.6927349341761166,0.9719087528043876
9,0.6920491312526689,0.9695794222629776
10,0.6965377088855711,0.9729570844507016
11,0.6945798129338845,0.9825798123948124
12,0.6935908151684327,0.9893994579808376
13,0.6938568766684,1.0001460171817231
14,0.6936258845644919,0.9898108878193488
15,0.6943254654528245,0.9933786473061128
16,0.6920864808651858,0.9990796902718463
17,0.6922804197282063,1.0039824253856489
18,0.6942361276913589,1.001366882274525
19,0.6957269446089747,0.9976177231371873
20,0.6945770413189101,0.9968183254152668
21,0.6937151838392883,1.0008340948091483
22,0.6950316928956892,0.9992456592673213
23,0.6953326715315525,1.0025335082121258
24,0.6930925975955594,1.0042640376027352
25,0.6939604041430063,1.0038669486219327
26,0.6946717227662397,0.9978569641289021
27,0.6956347270674851,0.9888551716845222
28,0.6953975723635437,0.9870431467596349
29,0.694053039465164,0.9796343058466652
30,0.6944057960019495,0.985691780627586
31,0.6950295948570082,0.9886590782158962
32,0.6962002285957617,0.992194627338177
33,0.6946216424244058,0.9896629820889212
34,0.6952401366514892,0.988624331185416
35,0.6948640896316367,0.9890411558644439
36,0.6940112589124307,0.9904367597085869
37,0.6942904223895119,0.985303436262066
38,0.6933888476996634,0.9871913319950245
39,0.6927355576858933,0.9878549512817387
40,0.6923124849944345,0.989203947346022
41,0.6928776319067655,0.9899732911789046
42,0.6931595960608987,0.9913521286256218
43,0.6943936057295271,0.9920951933889587
44,0.694428092918238,0.990952162304728
45,0.6946340235037882,0.9840147705870007
46,0.693047382448356,0.9781477958418388
47,0.6926218062389746,0.9746349468167091
48,0.6922904104897255,0.977016744293299
49,0.6928216434934423,0.9741519540615358
50,0.6928618098481107,0.9731754616987368
