0,0.9654215002972016,0.6742691233436762
1,0.9389867956685548,0.6556457555268875
2,0.9084174540886811,0.6353028327658304
3,0.877812365986583,0.6183392123746143
4,0.8571885827437936,0.6047154011182942
5,0.8383009141884554,0.5914992342361467
6,0.8153943740300615,0.5815961892244443
7,0.792945358140039,0.570512227945
8,0.7782779836593201,0.5611165908907165
9,0.7581945910395862,0.5478516918717243
10,0.7417155378594228,0.5425546597280758
11,0.7298806545841463,0.5341511404051378
12,0.7118265937083439,0.5217546168160405
13,0.6957001650534699,0.5134983679089766
14,0.6822439981466574,0.5087469862270082
15,0.6680419096700023,0.49892880033190923
16,0.6573164770120884,0.49696870144920213
17,0.6486481857258577,0.49107431153496206
18,0.6361858585144714,0.4831704685820344
19,0.6268352093329208,0.4809437310999615
20,0.6148461654916002,0.4740494476229012
21,0.6050812293514141,0.46986458684053145
22,0.5962683744173436,0.46632235166576874
23,0.5888926338340239,0.4602701765324809
24,0.5807379058920129,0.4572258847005844
25,0.5722431919682864,0.4535695643767917
26,0.5659875230097586,0.4486680988261122
27,0.5595273753625728,0.44671839971560534
28,0.554672654834296,0.44730930638027305
29,0.5469429649873966,0.4445200815471968
30,0.5419101330901446,0.4408220147513509
31,0.5359024632124142,0.4386840216962846
32,0.5308967689494286,0.4375867257322944
33,0.5265524152412363,0.4366657523393088
34,0.5203217249375532,0.4348451001928133
35,0.5146985269185298,0.43340547139433383
36,0.5118684481712538,0.43480388420019705
37,0.5069129065504128,0.4338036648958721
38,0.5033238820013746,0.43277001977210455
39,0.5000086574716537,0.4344381364017768
40,0.49595609756309367,0.4356129142374461
41,0.49208408595487146,0.43558741725532313
42,0.4892389587774284,0.43500555410621283
43,0.48514248561544177,0.43274833243430794
44,0.48199158976700684,0.4349564333612821
45,0.4788364028362858,0.4350073109943405
46,0.4759923218496517,0.4356838231608403
47,0.47278239511697817,0.43474441760325344
48,0.47057695588193377,0.43395077860591547
49,0.4681347797750277,0.43636878254094874
50,0.4668457859806929,0.43710814523793184
51,0.46516293168584105,0.439090241432528
52,0.4630003955053934,0.43959455433294653
53,0.46194996149682876,0.4403662778815062
54,0.4595147221509676,0.43987465997900443
55,0.45785645969319616,0.4395142713919352
56,0.4559001271437834,0.44103419803165245
57,0.4544013090658804,0.44151205157946244
58,0.4532715451641514,0.44168324257113706
59,0.4520822991012831,0.4419568142108755
60,0.44995202305772286,0.44216205603092246
61,0.4483740315914314,0.44321064169626917
62,0.44738701055458185,0.44476044988670466
63,0.446496224060055,0.4462726598119618
64,0.4453045758947883,0.44703671359949065
65,0.444169094696549,0.4473190866659962
66,0.44342402374450673,0.4489737845287326
67,0.4423989396865362,0.44937351191168656
68,0.44147500880972107,0.4494348189301314
69,0.4403112245447517,0.4499037194569038
70,0.43965208415116036,0.45116178878540064
71,0.4381954747598288,0.4506861765048711
72,0.43735863977876926,0.4511495992700293
73,0.4367736720400977,0.45169280257870004
74,0.43604060286781365,0.45200568488052023
75,0.43548121817543484,0.45331617064018653
76,0.43498182074073777,0.45507512869402894
77,0.43419679199412375,0.45525362515719464
78,0.4331031933397254,0.45539736578185835
79,0.4328000654538646,0.4561793148916851
80,0.43141985785558,0.45627460439274276
81,0.43096473543125097,0.45610095724740657
82,0.430284482508512,0.45662341816272684
83,0.42959127844026296,0.4561775789939516
84,0.42933680655505074,0.45692201162175605
85,0.4287415527251261,0.4573847582969132
86,0.42754781215833204,0.4575804217771261
87,0.4265380720038357,0.45668251431328394
88,0.4258191857151298,0.4570915818207488
89,0.425184028501762,0.4575007896512842
90,0.42459634105355465,0.45829545698888197
91,0.4238767644274063,0.458221724440729
92,0.4233383625272619,0.4583180431713537
93,0.422366512271185,0.4581823025176477
