0,1.119121,0.937312
1,1.011694,0.85027
2,0.908275,0.776721
3,0.827676,0.711458
4,0.758774,0.665453
5,0.701075,0.625015
6,0.647894,0.593982
7,0.608837,0.569433
8,0.573626,0.556473
9,0.544871,0.54241
10,0.519352,0.53142
11,0.496216,0.52688
12,0.475877,0.522654
13,0.459858,0.525633
14,0.445597,0.522351
15,0.432451,0.520015
16,0.424229,0.518354
17,0.414431,0.520582
18,0.406313,0.52117
19,0.398778,0.525252
20,0.392167,0.527288
21,0.386995,0.53359
22,0.381314,0.533491
23,0.375213,0.537857
24,0.372268,0.540808
25,0.367826,0.547708
26,0.364451,0.551095
27,0.360985,0.548715
28,0.357686,0.549987
29,0.354559,0.555396
30,0.35027,0.552036
31,0.348306,0.551223
32,0.345736,0.553747
33,0.343451,0.557045
34,0.340757,0.55636
35,0.337934,0.560361
36,0.334682,0.566017
37,0.33367,0.56967
38,0.331244,0.570102
39,0.329507,0.572328
40,0.327375,0.573191
41,0.325999,0.575938
42,0.324745,0.579748
43,0.321478,0.579646
44,0.31945,0.581969
45,0.31647,0.587853
46,0.315383,0.590134
47,0.313519,0.592206
48,0.311861,0.591991
49,0.310394,0.593732
50,0.309315,0.59677
51,0.307694,0.599873
52,0.305981,0.600353
53,0.30409,0.604659
54,0.302316,0.606448
55,0.300823,0.608348
56,0.298847,0.609229
57,0.298119,0.609064
58,0.297287,0.610592
59,0.296339,0.609522
60,0.29521,0.61176
61,0.293558,0.60947
62,0.292345,0.610372
63,0.291481,0.61247
64,0.290101,0.612869
65,0.289253,0.615218
66,0.28843,0.613058
