0,1.121247,0.863375
1,1.021247,0.771227
2,0.92784,0.676655
3,0.852578,0.593957
4,0.788431,0.530468
5,0.734452,0.468837
6,0.682063,0.418896
7,0.64517,0.376247
8,0.613233,0.350553
9,0.584332,0.323547
10,0.56157,0.300653
11,0.539999,0.28131
12,0.519329,0.268215
13,0.505282,0.252033
14,0.491472,0.239401
15,0.480937,0.232593
16,0.472442,0.224533
17,0.460985,0.220096
18,0.454523,0.213673
19,0.445388,0.208747
20,0.439043,0.205936
21,0.434366,0.202031
22,0.429391,0.200369
23,0.423606,0.199185
24,0.419608,0.195664
25,0.416251,0.195065
26,0.411878,0.194211
27,0.407988,0.1923
28,0.404341,0.193581
29,0.402581,0.19422
30,0.39973,0.195643
31,0.398117,0.194911
32,0.394864,0.19386
33,0.390104,0.192047
34,0.38582,0.192274
35,0.383759,0.190744
36,0.379452,0.191237
37,0.377319,0.19018
38,0.375458,0.191763
39,0.373611,0.193605
40,0.371635,0.191515
41,0.369719,0.19137
42,0.367363,0.192496
43,0.365742,0.191787
44,0.364008,0.192284
45,0.362406,0.192349
46,0.362004,0.193111
47,0.359769,0.193991
48,0.358493,0.194701
49,0.357102,0.194994
50,0.355823,0.195292
51,0.353796,0.195201
52,0.351962,0.195562
53,0.350915,0.195615
54,0.34904,0.195135
55,0.347782,0.196202
56,0.346447,0.197635
57,0.344295,0.199146
58,0.343091,0.19916
59,0.341703,0.200911
60,0.340247,0.200826
61,0.338421,0.201273
62,0.337167,0.201067
63,0.336569,0.199739
64,0.334986,0.199335
65,0.334166,0.199783
66,0.331742,0.202665
67,0.33062,0.204613
68,0.329264,0.20545
69,0.328054,0.206041
70,0.327388,0.207093
71,0.32626,0.207772
72,0.325375,0.20828
73,0.324694,0.20931
74,0.323699,0.210626
75,0.322646,0.211926
76,0.321542,0.212451
77,0.319987,0.211837
78,0.318605,0.213568
79,0.317897,0.213261
80,0.316807,0.213653
81,0.315684,0.212077
82,0.314451,0.213887
83,0.313643,0.214355
84,0.312765,0.215868
85,0.311987,0.216112
86,0.31106,0.215001
87,0.31061,0.216177
