0,1.121547,1.173785
1,1.010628,1.071782
2,0.921216,0.973844
3,0.835855,0.913516
4,0.773043,0.844054
5,0.71265,0.802589
6,0.664356,0.765624
7,0.625461,0.736935
8,0.588852,0.701863
9,0.561763,0.68557
10,0.537885,0.670113
11,0.517892,0.652976
12,0.497718,0.639256
13,0.483562,0.623642
14,0.469586,0.601327
15,0.460121,0.595881
16,0.451338,0.584541
17,0.440245,0.581167
18,0.432719,0.572141
19,0.425135,0.567627
20,0.420315,0.562549
21,0.416475,0.556614
22,0.41204,0.554296
23,0.407356,0.549245
24,0.404086,0.542053
25,0.401406,0.540902
26,0.397698,0.541403
27,0.395675,0.537495
28,0.392489,0.532432
29,0.38998,0.533125
30,0.385493,0.534014
31,0.382515,0.531281
32,0.379752,0.529335
33,0.376021,0.523139
34,0.374333,0.524356
35,0.372571,0.525012
36,0.369856,0.521025
37,0.367455,0.523523
38,0.366375,0.519578
39,0.364627,0.517321
40,0.36328,0.517983
41,0.36082,0.516365
42,0.359006,0.513646
43,0.3573,0.51158
44,0.356181,0.511358
45,0.353643,0.505415
46,0.352337,0.50498
47,0.350646,0.503887
48,0.349052,0.503917
49,0.347201,0.499641
50,0.345592,0.501655
51,0.344367,0.506217
52,0.342285,0.505808
53,0.341068,0.50852
54,0.339385,0.513053
55,0.337609,0.51093
56,0.336117,0.512316
57,0.334093,0.508363
58,0.33306,0.507914
59,0.332052,0.505653
60,0.330652,0.507495
61,0.32972,0.508874
62,0.328565,0.510861
63,0.326466,0.50986
64,0.325293,0.513585
65,0.324342,0.516469
66,0.323836,0.516257
67,0.322942,0.518874
68,0.321798,0.515419
69,0.320974,0.515159
70,0.320204,0.515887
71,0.319633,0.517494
72,0.31845,0.518556
73,0.317834,0.516705
74,0.31656,0.516661
75,0.315383,0.510987
76,0.313586,0.509593
77,0.31279,0.510411
78,0.311692,0.513084
79,0.311117,0.510448
80,0.30974,0.50992
81,0.3085,0.510605
82,0.307523,0.50858
83,0.306565,0.505997
84,0.305728,0.507675
85,0.304805,0.503045
86,0.303821,0.505456
87,0.30335,0.504351
88,0.30243,0.505118
89,0.301567,0.505838
90,0.30067,0.505796
91,0.299692,0.505128
92,0.298619,0.504902
93,0.298015,0.503285
94,0.297459,0.50398
95,0.296785,0.506154
96,0.296102,0.506921
97,0.295421,0.503889
98,0.294606,0.50486
99,0.293684,0.506345
