0,1.113316,1.099045
1,1.00381,0.994912
2,0.90655,0.909959
3,0.824085,0.844809
4,0.755831,0.785734
5,0.697402,0.74048
6,0.651003,0.709371
7,0.613815,0.683107
8,0.581901,0.658077
9,0.554719,0.638803
10,0.530736,0.624152
11,0.508263,0.610332
12,0.490511,0.602501
13,0.476195,0.591887
14,0.462163,0.584154
15,0.452237,0.572641
16,0.442714,0.564833
17,0.432645,0.558995
18,0.424199,0.557234
19,0.415217,0.563035
20,0.408691,0.560249
21,0.403505,0.560719
22,0.398302,0.559021
23,0.391788,0.553972
24,0.388781,0.552357
25,0.384792,0.546415
26,0.381551,0.544327
27,0.379164,0.542985
28,0.374706,0.54298
29,0.372494,0.544294
30,0.367546,0.540672
31,0.365337,0.539792
32,0.361662,0.541928
33,0.358366,0.540939
34,0.355553,0.546454
35,0.353094,0.549659
36,0.350645,0.5512
37,0.34882,0.55636
38,0.34671,0.555382
39,0.343947,0.554509
40,0.343419,0.557095
41,0.341149,0.556742
42,0.339281,0.558659
43,0.336939,0.564234
44,0.334784,0.568154
45,0.333385,0.565605
46,0.332401,0.561954
47,0.33053,0.559982
48,0.328897,0.557758
49,0.327744,0.559453
50,0.32623,0.560728
51,0.324749,0.563941
52,0.323984,0.565756
53,0.323137,0.56638
54,0.321909,0.569373
55,0.320369,0.571676
56,0.318772,0.572794
57,0.316738,0.569873
58,0.314919,0.565609
59,0.313711,0.565182
60,0.312284,0.564772
61,0.311359,0.565393
62,0.310584,0.566709
63,0.309938,0.56561
64,0.308913,0.565777
65,0.308256,0.568077
66,0.307277,0.564713
67,0.306543,0.563051
68,0.305321,0.559884
69,0.304519,0.561248
70,0.303825,0.56214
71,0.303056,0.559759
72,0.302346,0.561791
73,0.301817,0.561887
74,0.300506,0.563307
75,0.299183,0.56178
76,0.298144,0.559596
77,0.297459,0.559142
78,0.296506,0.558207
79,0.295677,0.562315
80,0.294827,0.564737
81,0.293835,0.565976
