0,1.09298,1.5676
1,0.96441,1.431715
2,0.857288,1.320217
3,0.771154,1.22713
4,0.697176,1.152997
5,0.631946,1.072741
6,0.575296,1.011938
7,0.53209,0.954403
8,0.495205,0.911587
9,0.462995,0.863501
10,0.435834,0.837575
11,0.41207,0.805507
12,0.392411,0.787777
13,0.372651,0.765746
14,0.357128,0.744666
15,0.34505,0.728463
16,0.333351,0.717453
17,0.32251,0.706617
18,0.313454,0.696376
19,0.303624,0.682199
20,0.294687,0.676311
21,0.284561,0.659605
22,0.276534,0.655423
23,0.269017,0.64814
24,0.26361,0.639404
25,0.257309,0.637378
26,0.252599,0.633721
27,0.246827,0.626297
28,0.240452,0.617956
29,0.23624,0.614479
30,0.232015,0.613069
31,0.227604,0.608798
32,0.223162,0.611938
33,0.218546,0.611115
34,0.215279,0.614755
35,0.211521,0.614607
36,0.206434,0.60631
37,0.202372,0.603564
38,0.198818,0.596732
39,0.195289,0.593048
40,0.191705,0.591491
41,0.188605,0.593747
42,0.185411,0.596235
43,0.182433,0.592915
44,0.179707,0.593539
45,0.177021,0.59922
46,0.17434,0.600096
47,0.170453,0.597712
48,0.16816,0.599101
49,0.16519,0.596116
50,0.161895,0.594741
51,0.158757,0.590507
52,0.156109,0.597104
53,0.15369,0.593865
54,0.15176,0.593063
55,0.149274,0.597158
56,0.147252,0.597568
57,0.144805,0.597151
58,0.142389,0.592502
59,0.140157,0.589308
60,0.138023,0.58969
61,0.135395,0.592235
62,0.133313,0.595234
63,0.131383,0.595601
64,0.129669,0.598233
65,0.12783,0.597205
66,0.12619,0.599524
67,0.124212,0.592402
68,0.122031,0.593728
69,0.120202,0.595509
70,0.118044,0.595091
71,0.116382,0.597631
72,0.114754,0.599327
73,0.113055,0.60004
74,0.111183,0.599655
75,0.109755,0.596886
76,0.108138,0.593763
77,0.106742,0.59062
78,0.104844,0.592076
79,0.103456,0.590037
80,0.102373,0.591593
81,0.101054,0.591996
82,0.099999,0.59076
83,0.098808,0.591749
84,0.097391,0.589308
85,0.096432,0.593723
86,0.09521,0.594804
87,0.093998,0.594282
88,0.09296,0.596091
89,0.091633,0.596968
90,0.090346,0.598643
91,0.089424,0.598167
92,0.088541,0.596891
93,0.087397,0.597546
94,0.086605,0.59811
95,0.085466,0.600023
96,0.083997,0.597172
97,0.083351,0.597071
98,0.082461,0.594502
99,0.081514,0.593622
100,0.080639,0.594524
101,0.07976,0.595663
102,0.079067,0.596046
103,0.078177,0.594432
104,0.07732,0.593404
105,0.076482,0.596171
106,0.075686,0.596896
107,0.07497,0.597645
108,0.07409,0.597672
109,0.073314,0.595874
