0,1.09216,1.145934
1,0.964937,0.989922
2,0.855883,0.872721
3,0.76515,0.784453
4,0.693519,0.711598
5,0.63233,0.632701
6,0.580847,0.575212
7,0.535511,0.525823
8,0.498799,0.491875
9,0.467729,0.466239
10,0.440624,0.452172
11,0.417463,0.433205
12,0.396438,0.413747
13,0.378795,0.398085
14,0.363113,0.392196
15,0.348772,0.383744
16,0.336682,0.37799
17,0.324265,0.372019
18,0.314997,0.370249
19,0.307149,0.367178
20,0.296537,0.35618
21,0.290194,0.354991
22,0.283182,0.353246
23,0.276427,0.347931
24,0.269954,0.347934
25,0.264136,0.352549
26,0.258623,0.349672
27,0.253038,0.354071
28,0.247595,0.354506
29,0.240554,0.354361
30,0.234962,0.357843
31,0.229585,0.359221
32,0.224954,0.356849
33,0.22033,0.360522
34,0.2165,0.359482
35,0.213444,0.358741
36,0.210093,0.362285
37,0.206443,0.363379
38,0.203458,0.363764
39,0.199603,0.367545
40,0.196294,0.372675
41,0.192196,0.371782
42,0.189563,0.375375
43,0.187057,0.373901
44,0.183119,0.374013
45,0.179371,0.373528
46,0.177207,0.374083
47,0.174516,0.374356
48,0.171538,0.376473
49,0.168981,0.374711
50,0.165753,0.375936
51,0.162808,0.376791
52,0.159628,0.374472
53,0.156782,0.379142
54,0.154646,0.379101
55,0.152887,0.382532
56,0.150582,0.3844
57,0.147991,0.390249
58,0.145504,0.390918
59,0.143925,0.391076
60,0.141718,0.390597
61,0.139175,0.393819
62,0.13663,0.394731
63,0.134709,0.397502
64,0.133161,0.400783
65,0.131497,0.403031
66,0.129307,0.400632
67,0.127847,0.401553
68,0.126147,0.40293
69,0.124784,0.404084
70,0.123385,0.406455
71,0.121769,0.403339
72,0.120139,0.407215
73,0.119015,0.405212
