0,1.097164,0.833242
1,0.970662,0.721231
2,0.863653,0.612102
3,0.777755,0.532149
4,0.704002,0.470312
5,0.640879,0.416183
6,0.587654,0.369853
7,0.544302,0.334283
8,0.508471,0.309023
9,0.477455,0.289815
10,0.449681,0.271839
11,0.423172,0.259333
12,0.401194,0.244603
13,0.384536,0.236476
14,0.370884,0.228943
15,0.356895,0.222256
16,0.342044,0.218087
17,0.328901,0.211167
18,0.319301,0.20399
19,0.308881,0.19912
20,0.300003,0.196878
21,0.290524,0.196106
22,0.283583,0.201219
23,0.275102,0.200899
24,0.268471,0.199316
25,0.261659,0.197479
26,0.255645,0.199114
27,0.251418,0.200766
28,0.246702,0.200805
29,0.240988,0.203892
30,0.235607,0.209443
31,0.230266,0.207417
32,0.225174,0.205208
33,0.220928,0.205099
34,0.216727,0.205657
35,0.213269,0.202305
36,0.210538,0.202968
37,0.206903,0.206444
38,0.203134,0.206796
39,0.199106,0.205371
40,0.195966,0.208459
41,0.192366,0.206989
42,0.188515,0.205009
43,0.185865,0.202774
44,0.182684,0.205976
45,0.179554,0.206915
46,0.176832,0.210988
47,0.173729,0.212285
48,0.170479,0.209383
49,0.168136,0.212217
50,0.165629,0.211974
51,0.16358,0.210918
52,0.161508,0.212276
53,0.159203,0.212224
54,0.156212,0.215072
55,0.153937,0.217342
56,0.151386,0.218193
57,0.149436,0.217283
58,0.147253,0.216918
59,0.144843,0.2143
60,0.142456,0.213118
61,0.140619,0.216383
62,0.138308,0.216778
63,0.136717,0.219745
64,0.134853,0.220848
65,0.13326,0.221716
66,0.131594,0.221836
67,0.129678,0.222328
68,0.128208,0.223529
69,0.126441,0.22659
70,0.124849,0.226191
71,0.123211,0.225001
