0,1.092795,1.348015
1,0.968159,1.230853
2,0.860759,1.119089
3,0.772992,1.031849
4,0.701358,0.959841
5,0.639406,0.904148
6,0.586963,0.838849
7,0.54127,0.783259
8,0.505012,0.757107
9,0.474196,0.729232
10,0.447268,0.708843
11,0.42496,0.688481
12,0.40455,0.669789
13,0.385237,0.666079
14,0.368835,0.647384
15,0.356517,0.639656
16,0.343266,0.629206
17,0.331264,0.622424
18,0.321122,0.615926
19,0.311958,0.599537
20,0.302476,0.602565
21,0.294949,0.601737
22,0.287725,0.592012
23,0.281125,0.58585
24,0.273975,0.579622
25,0.26706,0.576709
26,0.260607,0.580675
27,0.25507,0.586145
28,0.248935,0.580044
29,0.245651,0.577808
30,0.240276,0.571846
31,0.234951,0.564678
32,0.229411,0.564638
33,0.224546,0.562264
34,0.221656,0.559752
35,0.218151,0.560807
36,0.21442,0.554629
37,0.211117,0.553563
38,0.207965,0.556162
39,0.203709,0.552927
40,0.200299,0.549941
41,0.197669,0.551772
42,0.194354,0.553105
43,0.191065,0.54741
44,0.187895,0.548289
45,0.18459,0.548288
46,0.181772,0.549875
47,0.178792,0.547785
48,0.175671,0.545476
49,0.173181,0.547822
50,0.17045,0.546011
51,0.16804,0.540917
52,0.165673,0.540768
53,0.16257,0.538194
54,0.160104,0.53638
55,0.157456,0.530841
56,0.154937,0.532061
57,0.152453,0.531687
58,0.150582,0.531825
59,0.148745,0.534965
60,0.14677,0.534988
61,0.144223,0.536796
62,0.141974,0.534967
63,0.14025,0.53687
64,0.138228,0.536982
65,0.135927,0.540111
66,0.133768,0.544565
67,0.131583,0.542067
68,0.130007,0.538695
69,0.128633,0.539586
70,0.126588,0.539967
71,0.124676,0.538647
72,0.123285,0.541349
73,0.121993,0.542335
74,0.119812,0.535509
75,0.11795,0.535358
76,0.116462,0.535923
77,0.114969,0.535456
78,0.113218,0.537963
79,0.111761,0.53817
80,0.110473,0.539578
81,0.10892,0.54272
82,0.10744,0.548569
83,0.106043,0.54875
84,0.104816,0.547637
85,0.103408,0.546725
86,0.102445,0.546778
87,0.100773,0.547003
88,0.099312,0.544449
89,0.09827,0.543534
90,0.09722,0.544434
91,0.096033,0.543661
92,0.094855,0.544436
93,0.093695,0.547902
94,0.092404,0.549605
95,0.091192,0.548897
96,0.090133,0.548647
97,0.089159,0.547416
98,0.088214,0.549324
99,0.087346,0.547962
100,0.086273,0.545399
101,0.085109,0.544868
102,0.084193,0.54731
103,0.083349,0.548983
104,0.08219,0.550124
105,0.081455,0.545694
