0,1.094412,1.163346
1,0.964583,1.046519
2,0.856856,0.949042
3,0.770757,0.868327
4,0.695143,0.80342
5,0.633644,0.771336
6,0.58158,0.728554
7,0.535018,0.692923
8,0.497674,0.675692
9,0.468029,0.6506
10,0.439856,0.632255
11,0.415223,0.617839
12,0.3945,0.603326
13,0.37891,0.588217
14,0.361805,0.567869
15,0.351056,0.556233
16,0.337687,0.555457
17,0.326347,0.543065
18,0.316623,0.542053
19,0.307978,0.538529
20,0.299421,0.530135
21,0.291792,0.527598
22,0.284072,0.528808
23,0.276079,0.531326
24,0.269499,0.531298
25,0.26419,0.529369
26,0.25905,0.530727
27,0.253951,0.53777
28,0.249434,0.531759
29,0.244177,0.537918
30,0.239619,0.536933
31,0.235348,0.542142
32,0.231129,0.544299
33,0.226784,0.545214
34,0.22261,0.542165
35,0.218812,0.540446
36,0.215039,0.546141
37,0.210017,0.549922
38,0.207006,0.54912
39,0.203502,0.551929
40,0.199908,0.550078
41,0.197297,0.54398
42,0.194713,0.541081
43,0.191703,0.544924
44,0.188491,0.545554
45,0.185369,0.547533
46,0.182575,0.545829
47,0.17975,0.543805
48,0.177698,0.547779
49,0.174883,0.545369
50,0.172559,0.556568
51,0.170152,0.552836
52,0.167421,0.551664
53,0.165271,0.557884
54,0.162542,0.557909
55,0.15989,0.560568
56,0.158215,0.563956
57,0.155656,0.567737
58,0.154054,0.5694
59,0.151512,0.569653
60,0.149932,0.567988
61,0.148041,0.568206
62,0.145689,0.572437
63,0.14425,0.569098
64,0.142315,0.567735
65,0.140604,0.566296
66,0.138693,0.573252
67,0.136957,0.572526
68,0.134786,0.579603
69,0.132743,0.578558
70,0.130738,0.575145
71,0.129217,0.572863
