0,0.7908661514254791,1.1277892917024146
1,0.6547819441012276,0.9827500905714666
2,0.5574019367469079,0.8755861087717485
3,0.48975619501556095,0.7853835523921883
4,0.4379162846282477,0.7174219630084467
5,0.399439486789141,0.6837167444475559
6,0.3704509489798871,0.649100489054896
7,0.34956011724729047,0.6314432072536728
8,0.33176119777739604,0.6126248169719275
9,0.3173538885644155,0.6135099235693998
10,0.30338833502737117,0.6060569790209505
11,0.29161961294058947,0.5968326489767509
12,0.2808838130779502,0.5997102279921316
13,0.2720178282756403,0.5878290969745029
14,0.2624705419228047,0.584111396005269
15,0.25088195690613113,0.5703641573376942
16,0.24184391270536565,0.5697672962987689
17,0.23308200404000076,0.5753007430981065
18,0.22250833915335846,0.575656569621921
19,0.21481403798802975,0.5703068866042434
20,0.20852791978829563,0.5673672581165101
21,0.201059308376172,0.5558612688264867
22,0.19423202584620974,0.5546492561955586
23,0.1870476126888962,0.5513979530103958
24,0.18144199835160799,0.5408453306888108
25,0.1745655104710226,0.5397735269215143
26,0.1705377443067464,0.5461176075902838
27,0.16493468270957592,0.5517091342546041
28,0.1595023404802238,0.5526320828554206
29,0.15488703028326153,0.5519622449499546
30,0.15101933814776713,0.5520213491572287
31,0.14791999715172768,0.5556022478546284
32,0.1439451854359457,0.5591567747242888
33,0.14059925274559337,0.5564864683912347
34,0.13704349454813233,0.5552341448282189
35,0.133912208717395,0.5550543143880426
36,0.1296063512251893,0.5578918536391931
37,0.1255643253381157,0.5595748397709656
38,0.12204440853117325,0.5612348444671219
39,0.11870588542672347,0.5594871616832171
40,0.11521142695554056,0.5493190807449224
41,0.1116091555054524,0.5560772996490221
42,0.10898933243983126,0.5497574660683762
43,0.10621855972714697,0.555169427817012
44,0.10410647673550097,0.5582669487218926
45,0.10144321610776648,0.5594626966305751
46,0.09931658779656802,0.5600463308700735
47,0.09688898317823101,0.5659092007621314
48,0.09451002314549375,0.5661344196118724
49,0.09266246142910135,0.5659766627216861
50,0.09084089678773846,0.5717211298324028
51,0.0890023430822457,0.5709302898388956
52,0.08730792871715076,0.5687265114509448
53,0.08559553298928614,0.5697975340261051
54,0.08379046731026418,0.5693936185625975
55,0.08230869819497685,0.5712544533926041
56,0.08081864939488509,0.5729414209945746
57,0.07915782128065217,0.5756237610958291
58,0.07767719579846556,0.5821457870067095
59,0.07579978141916338,0.588531177680927
60,0.07434810873589989,0.5864826648312199
61,0.07270078431868406,0.5828963782520071
62,0.07138413666949336,0.5865720493651744
63,0.07006849425800897,0.5972251743513556
64,0.06860288806090842,0.5939809173824875
65,0.06734370480405415,0.5917309039262787
66,0.06618666122667999,0.5891952002513611
67,0.065206932897611,0.5894123168206074
68,0.06411126817764355,0.5931217944501415
69,0.0630257497894668,0.5916186961968072
70,0.0617563085730924,0.588550625434931
71,0.06070522335234306,0.5899214005638006
72,0.05966348561150416,0.5941038809657841
73,0.05860432399578094,0.5972753495702774
74,0.0575351817774869,0.5986204415350096
75,0.05643633519464489,0.5997357437808299
