0,1.020372,1.275249
1,0.85636,1.121585
2,0.727717,0.992412
3,0.634929,0.905826
4,0.563561,0.827167
5,0.505173,0.77485
6,0.458552,0.719106
7,0.424435,0.674272
8,0.398695,0.654976
9,0.375481,0.630489
10,0.355215,0.624088
11,0.336237,0.595284
12,0.32091,0.579307
13,0.305466,0.579775
14,0.292845,0.573701
15,0.283785,0.57844
16,0.271059,0.58257
17,0.262126,0.57845
18,0.25232,0.581251
19,0.243427,0.570978
20,0.23682,0.574471
21,0.230957,0.568959
22,0.225321,0.558519
23,0.218836,0.563419
24,0.214139,0.56623
25,0.209383,0.571981
26,0.204139,0.575247
27,0.199258,0.577574
28,0.194651,0.587273
29,0.188236,0.574845
30,0.183707,0.575659
31,0.178916,0.585927
32,0.175844,0.583916
33,0.171207,0.592068
34,0.168122,0.587019
35,0.163424,0.581832
36,0.161148,0.579078
37,0.157056,0.574324
38,0.153603,0.58517
39,0.150299,0.592829
40,0.146953,0.591825
41,0.143854,0.585308
42,0.141154,0.586353
43,0.138117,0.579912
44,0.135654,0.583501
45,0.132842,0.585058
46,0.129754,0.586955
47,0.126735,0.582462
48,0.124216,0.586347
49,0.12122,0.58694
50,0.118733,0.587242
51,0.116477,0.582826
52,0.114471,0.584303
53,0.112251,0.590588
54,0.109977,0.591345
55,0.107678,0.590246
56,0.105272,0.591896
57,0.103109,0.596507
58,0.101303,0.599707
59,0.099239,0.600447
60,0.097332,0.598585
61,0.095549,0.595988
62,0.094241,0.594187
63,0.092932,0.596893
64,0.09157,0.603788
65,0.089655,0.601145
66,0.08791,0.602685
67,0.086499,0.608599
68,0.08531,0.603096
69,0.083882,0.601612
70,0.082223,0.597388
71,0.081122,0.600084
72,0.079978,0.601481
