0,1.015023,0.796104
1,0.840949,0.666259
2,0.71212,0.582265
3,0.615234,0.511336
4,0.536026,0.488499
5,0.474612,0.450034
6,0.429086,0.424871
7,0.393835,0.415866
8,0.365079,0.408124
9,0.345481,0.408158
10,0.326207,0.410088
11,0.309133,0.406154
12,0.294914,0.401536
13,0.279294,0.401574
14,0.269236,0.396544
15,0.259443,0.407018
16,0.250334,0.412953
17,0.240661,0.408362
18,0.232865,0.402052
19,0.224865,0.409458
20,0.217637,0.412626
21,0.2122,0.412277
22,0.205354,0.409243
23,0.199614,0.409403
24,0.194848,0.414174
25,0.190973,0.410489
26,0.187926,0.404331
27,0.183332,0.403723
28,0.179599,0.404274
29,0.174802,0.405134
30,0.17011,0.407922
31,0.167377,0.407486
32,0.162569,0.411623
33,0.159038,0.407095
34,0.155336,0.413418
35,0.152243,0.414588
36,0.148742,0.416794
37,0.145045,0.418237
38,0.142294,0.418633
39,0.139521,0.415383
40,0.137502,0.410129
41,0.135221,0.408371
42,0.132905,0.40925
43,0.13014,0.409707
44,0.127839,0.410971
45,0.125728,0.41442
46,0.123527,0.415074
47,0.121011,0.412758
48,0.118194,0.410142
49,0.114901,0.415228
50,0.112432,0.417835
51,0.110039,0.416242
52,0.107882,0.421289
53,0.106222,0.421929
54,0.104432,0.424886
55,0.102687,0.426716
56,0.100794,0.434237
57,0.099387,0.43632
58,0.097417,0.437459
59,0.095674,0.436267
60,0.09379,0.432791
61,0.091741,0.434167
62,0.090156,0.437447
63,0.088544,0.436981
64,0.086464,0.435996
