0,1.013481,1.040982
1,0.839579,0.902089
2,0.705413,0.802111
3,0.608883,0.722194
4,0.535328,0.661918
5,0.4819,0.614457
6,0.437436,0.588555
7,0.399342,0.575456
8,0.371499,0.563822
9,0.34862,0.541495
10,0.328807,0.527942
11,0.312442,0.526044
12,0.299993,0.528609
13,0.286343,0.522481
14,0.273255,0.523632
15,0.263846,0.51479
16,0.255733,0.521421
17,0.246581,0.521352
18,0.237927,0.517344
19,0.230298,0.506126
20,0.223838,0.504594
21,0.216299,0.512476
22,0.211227,0.511752
23,0.205832,0.508729
24,0.201369,0.50243
25,0.196548,0.503353
26,0.192031,0.504537
27,0.188143,0.499308
28,0.183089,0.504618
29,0.178061,0.509953
30,0.174628,0.515175
31,0.171731,0.520959
32,0.167956,0.528005
33,0.163669,0.530712
34,0.160462,0.525681
35,0.156936,0.5185
36,0.154086,0.522454
37,0.150871,0.512895
38,0.147665,0.511129
39,0.14395,0.51207
40,0.14113,0.507405
41,0.138781,0.509193
42,0.136741,0.515127
43,0.134849,0.516392
44,0.132653,0.513515
45,0.130866,0.514347
46,0.12869,0.518669
47,0.125345,0.515673
48,0.122837,0.511002
49,0.120369,0.512681
50,0.118667,0.513369
51,0.116025,0.510643
52,0.114123,0.506107
53,0.111991,0.507121
54,0.109565,0.512892
55,0.107934,0.516121
56,0.106039,0.512146
57,0.104167,0.511795
58,0.102506,0.511528
59,0.100055,0.512303
60,0.098871,0.510612
61,0.09707,0.510029
62,0.095152,0.513419
63,0.093862,0.512721
64,0.092353,0.51332
65,0.090945,0.513995
66,0.08911,0.511048
67,0.088016,0.508273
68,0.08633,0.508004
69,0.084572,0.506254
70,0.083,0.501475
71,0.082105,0.502267
72,0.080947,0.502398
73,0.079448,0.50482
74,0.077999,0.50625
75,0.076648,0.506363
76,0.075704,0.508832
77,0.074698,0.509447
