0,1.013494,0.874233
1,0.834337,0.767894
2,0.698555,0.696268
3,0.596247,0.670931
4,0.520413,0.658754
5,0.459878,0.647065
6,0.413365,0.635897
7,0.374095,0.629045
8,0.346478,0.621838
9,0.321563,0.605081
10,0.301602,0.608296
11,0.283748,0.600317
12,0.271489,0.611739
13,0.260111,0.618856
14,0.248843,0.617648
15,0.240285,0.626777
16,0.232892,0.634889
17,0.223546,0.63701
18,0.217157,0.637801
19,0.209363,0.634677
20,0.202295,0.649128
21,0.195824,0.649661
22,0.189483,0.653345
23,0.18577,0.653306
24,0.181206,0.65463
25,0.177224,0.664926
26,0.17361,0.66547
27,0.16941,0.670327
28,0.165174,0.670462
29,0.160764,0.670676
30,0.156258,0.671917
31,0.152958,0.667015
32,0.148963,0.668218
33,0.145301,0.673527
34,0.141896,0.668405
35,0.139445,0.672067
36,0.136186,0.67505
37,0.133605,0.675242
38,0.131011,0.672067
39,0.128115,0.67857
40,0.125976,0.673786
41,0.123286,0.674552
42,0.121182,0.673593
43,0.118889,0.677364
44,0.115948,0.673578
45,0.113899,0.674918
46,0.111708,0.674432
47,0.109322,0.678788
48,0.107795,0.68802
49,0.105906,0.697255
50,0.103744,0.700801
51,0.10176,0.69966
52,0.100235,0.698672
53,0.098701,0.697712
54,0.097141,0.703747
55,0.095506,0.703058
56,0.094033,0.705081
57,0.09203,0.703828
58,0.09054,0.709528
59,0.089306,0.711347
60,0.087967,0.708289
61,0.086932,0.708259
