0,1.020519,1.490386
1,0.851252,1.308797
2,0.723491,1.164261
3,0.627808,1.041543
4,0.551069,0.953424
5,0.492077,0.87172
6,0.444876,0.807204
7,0.41003,0.765184
8,0.381603,0.745218
9,0.357141,0.714271
10,0.339539,0.698405
11,0.32268,0.685348
12,0.306211,0.6784
13,0.290484,0.661597
14,0.277957,0.665428
15,0.269165,0.650952
16,0.261208,0.637182
17,0.252852,0.622329
18,0.245523,0.614329
19,0.237854,0.608421
20,0.2307,0.604158
21,0.222961,0.594067
22,0.21722,0.5932
23,0.211774,0.590194
24,0.206658,0.591073
25,0.199253,0.588594
26,0.194905,0.586718
27,0.189315,0.588774
28,0.182028,0.591833
29,0.177527,0.585586
30,0.173173,0.579712
31,0.168086,0.584915
32,0.165477,0.586369
33,0.160119,0.579864
34,0.157296,0.58216
35,0.154443,0.582656
36,0.150481,0.584053
37,0.148102,0.576291
38,0.144794,0.567428
39,0.14101,0.566994
40,0.137568,0.570501
41,0.135202,0.569108
42,0.132714,0.567765
43,0.130594,0.570032
44,0.128227,0.572123
45,0.1255,0.573541
46,0.122751,0.576907
47,0.119069,0.575205
48,0.116843,0.575152
49,0.114798,0.56953
50,0.112333,0.574275
51,0.110456,0.575753
52,0.108318,0.57943
53,0.106348,0.583121
54,0.104462,0.584789
55,0.102611,0.588744
56,0.100597,0.592496
57,0.099286,0.587611
58,0.097564,0.592004
59,0.095795,0.589396
60,0.094146,0.593598
61,0.091976,0.593075
62,0.090047,0.592036
63,0.088569,0.592731
64,0.086647,0.593356
65,0.085038,0.587289
66,0.083277,0.591076
67,0.081791,0.593968
68,0.080151,0.593771
69,0.078999,0.597561
70,0.077795,0.59569
71,0.076605,0.598988
72,0.075202,0.601402
73,0.073986,0.600908
74,0.072853,0.602221
75,0.07174,0.602223
76,0.070636,0.609042
77,0.069467,0.60543
78,0.068292,0.604993
79,0.067164,0.603398
80,0.066031,0.604241
81,0.064992,0.604191
82,0.064085,0.602556
83,0.062629,0.603031
84,0.061472,0.602337
85,0.060781,0.600852
86,0.059893,0.597738
87,0.058893,0.600749
88,0.05791,0.59936
89,0.057215,0.603305
