0,1.012402,0.818283
1,0.838073,0.70719
2,0.705227,0.64297
3,0.611192,0.591113
4,0.534686,0.573291
5,0.474562,0.547845
6,0.426525,0.52578
7,0.39066,0.508385
8,0.362816,0.509961
9,0.341086,0.524831
10,0.322163,0.531195
11,0.307464,0.521805
12,0.290873,0.525267
13,0.277888,0.526964
14,0.267013,0.521035
15,0.257562,0.529687
16,0.249431,0.534227
17,0.239025,0.544645
18,0.230975,0.550414
19,0.222463,0.555249
20,0.21499,0.55206
21,0.209672,0.552269
22,0.203471,0.562627
23,0.197192,0.560978
24,0.190132,0.572106
25,0.185749,0.569855
26,0.18198,0.568644
27,0.177125,0.563489
28,0.172015,0.570655
29,0.165664,0.588829
30,0.162141,0.586518
31,0.158992,0.592123
32,0.155336,0.597941
33,0.150191,0.603155
34,0.146459,0.596037
35,0.143719,0.595778
36,0.141282,0.597522
37,0.138074,0.593646
38,0.13513,0.589888
39,0.131778,0.583887
40,0.128689,0.579419
41,0.125552,0.584461
42,0.122838,0.584835
43,0.119568,0.595017
44,0.116348,0.597665
45,0.113963,0.595686
46,0.112605,0.592184
47,0.109606,0.593452
48,0.107307,0.59569
49,0.105106,0.600318
50,0.102745,0.597967
51,0.100184,0.597719
52,0.097752,0.592221
53,0.095846,0.58759
54,0.093661,0.591333
55,0.09189,0.59119
56,0.090507,0.593968
57,0.089079,0.599539
