0,1.071428,0.92578
1,0.922694,0.848831
2,0.798311,0.790261
3,0.693709,0.747592
4,0.605129,0.702541
5,0.531237,0.682818
6,0.468479,0.66848
7,0.414416,0.665369
8,0.368852,0.664472
9,0.329426,0.668878
10,0.293818,0.677781
11,0.264641,0.68627
12,0.238815,0.696736
13,0.215785,0.700711
14,0.196655,0.712858
15,0.18017,0.72164
16,0.16481,0.735878
17,0.151411,0.746457
18,0.140057,0.757203
19,0.129709,0.767977
20,0.121086,0.781718
21,0.113687,0.790257
22,0.106809,0.799736
23,0.100899,0.806269
24,0.095468,0.812232
25,0.090322,0.815571
26,0.086098,0.82317
27,0.082483,0.827539
28,0.07916,0.83449
29,0.076452,0.8423
30,0.074182,0.845673
31,0.072325,0.848601
32,0.068855,0.849095
33,0.065855,0.852666
34,0.064389,0.856005
35,0.061202,0.858082
36,0.059287,0.86107
37,0.057692,0.861373
38,0.056367,0.865761
39,0.055236,0.868877
40,0.054239,0.870133
41,0.051894,0.875486
42,0.049546,0.877389
43,0.048873,0.877448
44,0.0477,0.87702
45,0.046662,0.876185
46,0.046094,0.876105
47,0.043519,0.884503
48,0.041382,0.892441
49,0.039385,0.897697
50,0.037947,0.902123
51,0.036502,0.906567
52,0.035569,0.910319
53,0.034974,0.90922
54,0.033685,0.913612
55,0.032915,0.913554
56,0.032208,0.912955
57,0.031508,0.912045
58,0.03064,0.913661
