0,1.077057,1.147881
1,0.932367,1.000191
2,0.81185,0.881073
3,0.711801,0.774734
4,0.626719,0.700359
5,0.554149,0.63669
6,0.493025,0.56948
7,0.441646,0.530909
8,0.397721,0.492979
9,0.359675,0.458476
10,0.327601,0.437257
11,0.298113,0.412788
12,0.273848,0.395639
13,0.25081,0.37994
14,0.230237,0.365855
15,0.212777,0.351718
16,0.196711,0.34805
17,0.183557,0.338903
18,0.170764,0.334956
19,0.160222,0.331573
20,0.149143,0.331116
21,0.13927,0.33025
22,0.130663,0.328793
23,0.123089,0.329473
24,0.116343,0.326078
25,0.110388,0.325207
26,0.104814,0.320975
27,0.099727,0.319929
28,0.094978,0.322286
29,0.091336,0.325108
30,0.088406,0.327211
31,0.085505,0.32965
32,0.081566,0.330904
33,0.078786,0.33029
34,0.076413,0.329294
35,0.074358,0.330471
36,0.072421,0.331239
37,0.069927,0.331739
38,0.068332,0.331795
39,0.065751,0.331632
40,0.064488,0.331183
41,0.062468,0.332235
42,0.06135,0.331733
43,0.059277,0.335015
44,0.055881,0.335677
45,0.055243,0.33534
46,0.053314,0.335706
47,0.051662,0.332164
48,0.05007,0.333904
49,0.048494,0.334214
50,0.047961,0.334254
51,0.045889,0.336898
52,0.044485,0.339156
53,0.043168,0.342433
54,0.042093,0.345044
55,0.040792,0.343684
56,0.040275,0.344259
57,0.03849,0.345544
58,0.037182,0.34668
59,0.036847,0.346352
60,0.035229,0.346705
61,0.034929,0.346348
62,0.034174,0.345234
63,0.033088,0.345989
64,0.032546,0.345119
65,0.031721,0.345325
66,0.030437,0.345563
67,0.029971,0.344539
68,0.029584,0.344667
69,0.029254,0.344577
70,0.028962,0.344698
71,0.028802,0.345428
72,0.027931,0.346008
73,0.027785,0.34575
74,0.026995,0.345216
75,0.026779,0.345007
76,0.026456,0.345941
77,0.026011,0.346205
