0,1.078679,1.374523
1,0.932636,1.265434
2,0.812005,1.176846
3,0.709117,1.111992
4,0.625092,1.051177
5,0.552677,0.991768
6,0.488266,0.940055
7,0.436313,0.906139
8,0.392667,0.87528
9,0.357978,0.861647
10,0.323444,0.851839
11,0.296093,0.847048
12,0.269633,0.83701
13,0.245441,0.81976
14,0.225664,0.818949
15,0.208423,0.821551
16,0.193807,0.831594
17,0.180234,0.844309
18,0.168099,0.849002
19,0.157878,0.855936
20,0.147935,0.86517
21,0.138967,0.863776
22,0.131496,0.869809
23,0.124013,0.866635
24,0.117987,0.870264
25,0.112815,0.874633
26,0.10573,0.877396
27,0.102015,0.877776
28,0.096797,0.875526
29,0.093413,0.879231
30,0.087982,0.880153
31,0.085204,0.883141
32,0.080552,0.885193
33,0.078256,0.883699
34,0.074028,0.885171
35,0.069005,0.885557
36,0.067163,0.887446
37,0.063334,0.891395
38,0.061668,0.89093
39,0.058108,0.893671
40,0.055046,0.896015
41,0.052247,0.899549
42,0.050118,0.89949
43,0.047911,0.902278
44,0.046468,0.900696
45,0.044548,0.903717
46,0.043214,0.903746
47,0.042199,0.902706
48,0.039807,0.905296
49,0.038113,0.911448
50,0.036633,0.917655
51,0.034885,0.917592
52,0.033621,0.922284
53,0.032154,0.922687
54,0.031703,0.922589
55,0.03039,0.923247
56,0.030039,0.924675
57,0.029867,0.925307
58,0.028515,0.930922
59,0.028208,0.930258
60,0.027297,0.927222
61,0.027067,0.926772
62,0.025972,0.926825
63,0.025064,0.924759
64,0.024757,0.925846
