0,0.43487041979206636,0.6617323990859039
1,0.3691127996710547,0.6298505202042863
2,0.3329317140760785,0.525287703859569
3,0.3100651030146305,0.5573250438921697
4,0.29502914904442173,0.5700990585828392
5,0.295181646314445,0.5848375439029844
6,0.2941796434829179,0.58867962007366
7,0.2917233140722083,0.6062165446859202
8,0.2913702453017177,0.5978563262951574
9,0.2947956463755598,0.5999564727722648
10,0.29120528390399664,0.6085343567678527
11,0.2910918414512371,0.6100325126526472
12,0.29175900469150934,0.6252535169528216
13,0.2931221725629151,0.6285692791136279
14,0.29190933951034803,0.6222922941573747
15,0.2929104455102315,0.6280915028590337
16,0.2931728478583762,0.6196290481269247
17,0.2956943587866729,0.6190611761978685
18,0.2954961355263588,0.6213900578844241
19,0.2950208409878236,0.6248326267567655
20,0.2955801427186298,0.6256326911070429
21,0.2955361485064584,0.6303161089663627
22,0.29510743473535317,0.6272306016028011
23,0.2935793166347069,0.6342580308806056
24,0.2937531662736145,0.6341715290370366
25,0.29368289314885865,0.6327480896872754
26,0.2936868540879794,0.6261191834195534
27,0.29319211625542474,0.6257320808334496
28,0.2914432361743394,0.6249637134561649
29,0.29130209558116565,0.6279922515473042
30,0.2919371316600485,0.627536643223307
31,0.29142802015452424,0.6267739808195274
32,0.2918153278006854,0.6281822019946717
33,0.29136050121709356,0.6320664162876201
34,0.29142983001952094,0.6286156959081143
35,0.29053127136336704,0.6306193141029408
36,0.28947207308643885,0.6230210533781891
37,0.29025244931158606,0.6224127401516989
38,0.290243927634585,0.6232983353376476
39,0.29018906973838343,0.6163190447944001
40,0.28935885646094417,0.6175337996406229
41,0.2892119924439495,0.6162747446555525
42,0.2889451419415182,0.6161785820910639
43,0.28780694135295387,0.6148932103716638
44,0.28810895679679904,0.6172550599724813
45,0.28706661088782826,0.6194289165758347
46,0.28615702492496736,0.6209460963989403
47,0.28610398642218593,0.6170694400799936
48,0.2861483168339911,0.6191731899297057
49,0.28638470719816006,0.6186855532159613
50,0.2860005945851452,0.6217326936800308
51,0.28541229603378115,0.6200178569762117
