0,0.5372737042203538,0.27113090191121886
1,0.38009216359636977,0.18001733355444796
2,0.3498811885120688,0.19727643489037305
3,0.3398731543702851,0.19630947627094636
4,0.3396782969638855,0.20157664975241255
5,0.32788975931198366,0.21334628213340634
6,0.32935191943804065,0.2063575413508008
7,0.3273261638557363,0.1981227069326758
8,0.326709234834142,0.2022578738063151
9,0.32363125924418423,0.1966398495316047
10,0.3152128899368684,0.19601994475642334
11,0.3147571815800262,0.19350540144334413
12,0.31385342870460897,0.188072648385754
13,0.3091139123496267,0.18787407937358913
14,0.31236312338575,0.1854255398992677
15,0.3135011521190254,0.18149697282906097
16,0.3116922804445648,0.17638972494823787
17,0.3093860883081309,0.17158263765200554
18,0.30884996831870987,0.1720109295226561
19,0.3080725866795636,0.1734550017196088
20,0.3061235915675281,0.16913345026100104
21,0.3051967858013375,0.16908172741701147
22,0.30343437181480326,0.16641851874888
23,0.30562325680092545,0.16598871019603273
24,0.3066427720603607,0.16512563875124564
25,0.3076529328801239,0.16540978476991572
26,0.30744405252618057,0.1653685616713637
27,0.307840872021989,0.16456795092289875
28,0.30778203382113545,0.1628028853677035
29,0.308259545662311,0.16254022534477608
30,0.3090474058094169,0.162054134172639
31,0.3094279985186392,0.16143687602483878
32,0.3088097627383244,0.16099187732066012
33,0.3097163417979198,0.16001794260316946
34,0.30958820966261447,0.1605538991238881
35,0.3096035257880996,0.16270742801367305
36,0.3096994887436583,0.16295834922361618
37,0.30937944726678507,0.16146372498111633
38,0.3080281905973078,0.16187328258440478
39,0.3078240465990032,0.1585566733219212
40,0.30665716881286464,0.15935085028493598
41,0.3057924705032822,0.1583000330874338
42,0.3058221768673943,0.1586710394932571
43,0.30515789534089993,0.16031578489909462
44,0.3037204079865069,0.15970212059392153
45,0.30467707197523713,0.16018990323412807
46,0.30446976355356814,0.15968308452666644
47,0.3032129796593785,0.15975497747184642
48,0.30309588918603464,0.15961176301793845
49,0.30307803308437287,0.16086039863260992
50,0.30362222308360237,0.16080019930076972
51,0.30326432457982977,0.1595742250712786
52,0.3040311368937218,0.15991296385591514
53,0.3046550437968837,0.16014361563620752
54,0.30428020636757763,0.1616873281887209
55,0.30290301382036844,0.16094585402017314
56,0.30275879873532435,0.16026290650049987
57,0.30262215080033084,0.160661175330588
58,0.3029737429160345,0.16130810498231177
59,0.30345354076920306,0.16072942294985681
60,0.303345718063297,0.160840007706124
61,0.3031943882378982,0.16112514750308832
62,0.30365217357983143,0.1604343633057946
63,0.3042069578555366,0.1610320657476502
64,0.30433635720756436,0.16010724805780172
65,0.3039464775759355,0.16018542000789512
66,0.30427008775265946,0.15957404829247224
67,0.3044449994045591,0.15966614970496504
68,0.3045140534684451,0.15921209769753092
69,0.304515168066138,0.1584242969655609
70,0.30461924528495304,0.15781480643413023
71,0.30466082350368695,0.1580730002027806
72,0.30367347918211196,0.15912215460120308
73,0.3033877820779086,0.15965530811085438
74,0.303139159662124,0.15941456171655005
75,0.3036198280194708,0.15917800424663445
76,0.30354067246919136,0.1590068848792913
77,0.303116365998546,0.15859623421676988
78,0.30307889136199473,0.15890546806327283
79,0.3028441386208412,0.15867343527871935
80,0.302378755508076,0.15857173977763953
81,0.30229868798836235,0.15784313583161505
82,0.3021974072213802,0.1576229736905249
83,0.30249035233128496,0.1580542240930017
84,0.3024985265577111,0.15783713725432466
85,0.3025139016624875,0.1576855278942521
86,0.30265291686291423,0.15858031172587658
87,0.3026546042313681,0.15880005623104748
88,0.30255982447872787,0.15900236098652332
89,0.3029710161588329,0.15908091373555558
90,0.3028252283104356,0.15887429860312866
91,0.30232403248439305,0.15957655779840613
92,0.3023421214961498,0.15956922977245527
93,0.30191504524223495,0.16001895274212485
94,0.302079390607648,0.16048205335764953
95,0.302342628958766,0.16059667472881736
96,0.30245865786481074,0.16119832234345716
97,0.30228937181759763,0.16176801957821657
98,0.3023661387396061,0.16224929950660102
99,0.30206197886279684,0.16323880524839274
100,0.30179249293458743,0.16362162697536156
101,0.3014580746086344,0.1639526632023078
102,0.30141995544199207,0.16365633022883522
103,0.3014017731760409,0.16435634454917397
104,0.30087552847008214,0.16447408114305406
105,0.3008939571667952,0.16444595996408584
106,0.30083932921274537,0.16443075306462585
107,0.30114911127306104,0.16489506910646914
108,0.3012763484715184,0.1652365812022882
109,0.3008258411249175,0.16536482591506216
110,0.3009168988299887,0.16549085759273807
111,0.300985149993416,0.16584111097205495
112,0.3011179616087674,0.16607704993236355
113,0.3013388126077507,0.1656823106096677
114,0.3011008194930898,0.16637589562092064
115,0.30123789246094335,0.16652204816639693
116,0.30117094522588644,0.1662606356222503
117,0.3010636768913885,0.16736569504604887
118,0.30117288879687354,0.16707128359415696
119,0.3009750791386399,0.16715142643496156
120,0.30083844536023685,0.16779705342464912
121,0.3009522437472667,0.16773498036293552
122,0.30121407090448815,0.16755747342365224
123,0.3011487434888045,0.16816320506743906
124,0.3009734304393049,0.16853651741017878
125,0.30120484698231414,0.16855839844588344
126,0.3012115810257258,0.16860205144729323
127,0.30108221720232753,0.16889160964094468
128,0.30131437583574755,0.1689998078021986
129,0.3013079832471422,0.1691200947183561
130,0.3012898966933137,0.16906639929006362
131,0.3015423853324016,0.1693200317716473
