0,0.4724981877300448,0.8453026541827439
1,0.3460106149696934,0.6275136425014348
2,0.32802414450930734,0.6842792752579205
3,0.32601235270193646,0.6628685832684061
4,0.3251524298748335,0.6559504189408907
5,0.3226251463574469,0.6133333473438771
6,0.31952866667027413,0.6101268107484218
7,0.31699703705971527,0.6092662118587647
8,0.3151210525637372,0.5890234791025863
9,0.31165853476914074,0.5632893985717946
10,0.30860160929148917,0.552890468125323
11,0.3051095290954608,0.564549441670841
12,0.3002970797482819,0.5746888125917472
13,0.2997809820491879,0.5746957087676798
14,0.30046037597232783,0.5796451677446182
15,0.30001264746361156,0.5670350396926468
16,0.29715022547010844,0.564251929582533
17,0.2992972353020117,0.5775513944007873
18,0.29800521573769057,0.5783481852638012
19,0.29571397055648796,0.5775968938887293
20,0.2956211841488661,0.5721552667831868
21,0.2943507575060171,0.5751242516941361
22,0.2951565268821019,0.575484116718638
23,0.2966259943673251,0.5793113730956568
24,0.29701954915369927,0.5707958945102288
25,0.2977159867490837,0.571595273725878
26,0.2982783275164352,0.5717361155702191
27,0.2977769312400013,0.5699056469664876
28,0.2971897597194087,0.5689053637571633
29,0.296767083275163,0.5645736190793832
30,0.2964424642112955,0.562845409977214
31,0.2964692322814902,0.5637152202679295
32,0.29642741029259173,0.5668861263095123
33,0.2961601399695492,0.5682670289415227
34,0.29574056075819716,0.5719100493592453
35,0.2950372805622737,0.5720356598694343
36,0.29479548338385114,0.5723240212682441
37,0.2948620784721164,0.5707651134920035
38,0.2953929462295167,0.572192466945255
39,0.29512665828116297,0.5785274823770308
40,0.29424811459917155,0.57622284104659
41,0.2941795100602995,0.5798208274965935
42,0.2944054448826281,0.5773380731667946
43,0.2942513582819756,0.5798465087136266
44,0.29440809846777644,0.5800521586595561
45,0.2938340814063,0.5800831521372846
46,0.29437777530316556,0.5803037436514545
47,0.2942560686464806,0.5781665352464747
48,0.29496975171129736,0.5803279785423311
49,0.2953296640622097,0.5803982008918696
50,0.2954485521759577,0.579190004905392
51,0.2956128032828457,0.5808929062632403
52,0.29594817398946005,0.583624854467045
53,0.29607366762269605,0.5851501319789245
54,0.29564333467124626,0.5848063547540795
55,0.29605417989371574,0.5856627852667687
56,0.29550965290577963,0.5874211361195404
57,0.2956191058632837,0.587304003197093
58,0.2966385050953757,0.587360349712507
59,0.29694952108934086,0.5921945133223439
