0,0.43464307239039657,0.6243575050115328
1,0.34317571713873585,0.5015514506956371
2,0.3240511905057629,0.5043190937634385
3,0.308726121307336,0.470208952545515
4,0.3004495004518436,0.4999584108200559
5,0.2932739867554589,0.48472229126425553
6,0.29209661156027855,0.5048294513588483
7,0.28754289710611586,0.49602215145464196
8,0.2837329423613456,0.4939780748272157
9,0.2866247607768609,0.47956340799881925
10,0.2863695357764351,0.4843167163019987
11,0.28614980670121865,0.4694200649382292
12,0.28579443548031047,0.4614604579185227
13,0.287306508904439,0.45110563680824517
14,0.2878976790631824,0.43903053060475805
15,0.2872359255572163,0.4302695507259719
16,0.2871608698376828,0.4346053553497392
17,0.28465620043244744,0.4289994200135678
18,0.28207751978917,0.4287607903704101
19,0.2820770299719093,0.4365597957343994
20,0.2840674592828868,0.4303380176642721
21,0.28468916272948935,0.42810982537816034
22,0.2842896840482562,0.42298781169054017
23,0.2858360920715304,0.42691229108276146
24,0.28642332496234246,0.4337120866065459
25,0.28761268109436877,0.43783165999921153
26,0.2882774382844665,0.4327322167541875
27,0.287092575871064,0.4282167173854645
28,0.28663718231138624,0.4243530110886059
29,0.28710944288908485,0.41987634421395903
30,0.28849938502764566,0.4231187231085113
31,0.2895556795599108,0.4220039167304905
32,0.28940280712982935,0.42237029857440467
33,0.2889625068101804,0.42018710987910407
34,0.28934911067176067,0.4245472878026844
35,0.289484806666697,0.4252263620710697
36,0.28943964411306755,0.4280953572604355
37,0.2893942732022141,0.4274985635441666
38,0.2882063292772901,0.4245021311789022
39,0.28673264341155785,0.4247174920572003
40,0.2870057781470756,0.4242800226293908
41,0.28601716450369946,0.4231916113814809
42,0.28579085088364314,0.4226177379219994
43,0.2859647869602971,0.41996948262968153
44,0.28485039276652085,0.41936757390370716
45,0.2846797541540168,0.41924012699324964
46,0.2852628010925552,0.4191288697251539
47,0.28506409190855225,0.4193026105756485
48,0.2847795449441963,0.4191643831640143
49,0.2841390214493395,0.4184293440526883
50,0.28435248360551235,0.41508116749778534
51,0.2840848530462937,0.41522207038829234
52,0.28390852373722947,0.41292145110702067
53,0.28400929844626915,0.41375104989458655
54,0.2840483105051534,0.4133413254455742
55,0.2838365937605554,0.41174966523606704
56,0.28387016765671913,0.41101627255733625
57,0.2836149015115056,0.40946203374243384
58,0.28395939512164375,0.41069934789125223
59,0.2830433017065809,0.410451971545942
60,0.2833623888496473,0.4104233855320093
61,0.28315140777357184,0.4091337427341266
62,0.2832762967152355,0.4085728148299515
63,0.28312672065508915,0.4087467944677333
64,0.28311603665068474,0.40883905554788624
65,0.2827083739577267,0.41029989075178475
66,0.28186733336878556,0.40926076023261626
67,0.28185850608471,0.4078979216509569
68,0.2816766539410973,0.40818950721382796
69,0.281483194605486,0.40909914666245356
70,0.28158268019425053,0.40671469021122114
71,0.2817894699878856,0.40587093278835584
72,0.28176947407335456,0.406206748317254
73,0.28181595853246627,0.4044759182734875
74,0.2816314406292429,0.40215810897312754
75,0.28145716513855945,0.4019711538581817
76,0.2816723165645679,0.40174676264351217
77,0.2815336767051709,0.4021901486635021
78,0.28182589894214544,0.40154204995958326
79,0.2817483522755127,0.40184863095158296
80,0.28214285114055815,0.40176134605902175
81,0.2821031020099771,0.4025318310312434
82,0.28221865559267595,0.40182858002878485
83,0.2822392764836674,0.4003979337205215
84,0.2819989794909925,0.3997784314609086
85,0.2817492629801768,0.3998271571555051
86,0.28133537973549366,0.39959467885495314
87,0.28154224601969124,0.39746953934885876
88,0.2815432600605223,0.39762940445645334
89,0.2817091368111849,0.3972045201366781
90,0.28133711077356777,0.3966985624363232
91,0.2813873007015354,0.3963571930616907
92,0.2811641817631685,0.39646503243534575
93,0.28114750263152455,0.3972536323177506
94,0.28138236632887587,0.39757308541154324
95,0.281179098098204,0.3958378761954855
96,0.2810309399296788,0.39529325340869986
97,0.28086521145528764,0.3950250906895889
98,0.2807053622195838,0.394717054651957
99,0.28073074927829433,0.39513493713060976
100,0.28053639025425564,0.39544453018675074
101,0.2804451772982199,0.3965509108869009
102,0.2805148770454081,0.39657632370758417
103,0.2808120583368289,0.39660067886636535
104,0.28069767517976724,0.3970341615142806
105,0.28080219161601705,0.39774502733095657
106,0.28118266408771375,0.3984971886253039
107,0.28068541346715725,0.3986380970935307
108,0.2808118770597551,0.3988737025172807
109,0.28038708663096173,0.39906709097366727
110,0.2803849682761098,0.3987373572187495
111,0.2805629674322319,0.39954401992477984
112,0.28042337729657846,0.40009680575640527
113,0.2803691585286782,0.39985458915286365
114,0.28068273238707814,0.40042545885882347
115,0.28046495336713806,0.40195002503107796
116,0.28050654301365946,0.4008017395064363
117,0.2804662277236084,0.4018490553962635
118,0.28017363334664114,0.40110680895115014
119,0.2800993701769868,0.40115713127987507
120,0.2808159892783687,0.4014547618534758
121,0.28095354580146586,0.4015376090232036
122,0.2810986269727107,0.400549325337466
123,0.28105288724348493,0.40138898162698555
124,0.28137904098018623,0.40088942803377464
125,0.2813366979474965,0.40160884905844374
126,0.28134666766248756,0.40144201272942
127,0.2816834286717697,0.40242030549725255
128,0.2815922331199872,0.402200643172121
129,0.2817087656446799,0.40290722678665214
130,0.2815055049737846,0.40325501951178955
131,0.2814765619813809,0.4035017691027067
132,0.28143565550913374,0.4028893405080468
133,0.28139540402498964,0.40285439105732646
134,0.2811937328266164,0.4036038502487411
135,0.2813215762615307,0.4050092302235261
136,0.28123190879432963,0.405191646071805
137,0.28105241413603727,0.4045833043495194
138,0.28056304459986814,0.4047395127788339
139,0.28049011058632617,0.40472289899521396
140,0.28039834281817466,0.40503604965965323
141,0.2804959047997888,0.40459041554982855
142,0.28045949828293487,0.40416489240461473
143,0.28029513365617326,0.40307225787993933
144,0.280417291205664,0.40293375996493874
145,0.2805899653858381,0.40263730338397624
146,0.28056521165990644,0.4028248033696397
147,0.28089444126422214,0.4025419858492571
