0,0.5065788404870799,
1,0.35348288813444895,
2,0.31112248311465956,
3,0.2993945697340598,
4,0.28413621973299635,
5,0.2805782029267896,
6,0.2613595036200804,
7,0.2645511947424142,
8,0.2604432701188462,
9,0.25025671877061395,
10,0.24823401872490725,
11,0.24618054771744788,
12,0.24516976594911521,
13,0.238745032957318,
14,0.23380435063130756,
15,0.2321731908745405,
16,0.2312193657426658,
17,0.22481722517345798,
18,0.22691821135826595,
19,0.2231236623813862,
20,0.22148626999034463,
21,0.21814940259276006,
22,0.2158699002294755,
23,0.2160592148876839,
24,0.21064141521660593,
25,0.2159978083156634,
26,0.20806080936289165,
27,0.21385010318544787,
28,0.21724023483241134,
29,0.2129891469872243,
30,0.2133236428226646,
31,0.2131595284224638,
32,0.20308022525686617,
33,0.19915249246562639,
34,0.20623784188444821,
