0,0.5720042151756508,
1,0.46955151581257465,
2,0.3701672627924721,
3,0.3176200305713001,
4,0.2972319375125838,
5,0.29668794010137733,
6,0.27545520715596195,
7,0.26902399280018563,
8,0.2632864403837113,
9,0.25715118571106704,
10,0.24961742955202548,
11,0.24328928343953754,
12,0.24280928755590678,
13,0.2435926378334986,
14,0.23952548137532312,
15,0.2337884812370874,
16,0.23448374985754317,
17,0.23079803106468078,
18,0.2297233953738819,
19,0.22288252536554162,
20,0.22000395999539235,
21,0.21959019307628547,
22,0.2190716675476206,
23,0.21590344667894357,
24,0.21652057678716946,
25,0.21062559203791167,
26,0.20941254862171668,
27,0.21038611527587542,
28,0.20807621942067053,
29,0.20618030235297244,
30,0.20278524065338493,
31,0.21355205879598024,
32,0.2102533728611128,
33,0.21801299766750767,
34,0.21486985636816636,
35,0.2059638472682782,
36,0.21589486522426937,
37,0.20623130907502443,
38,0.20226619581849647,
