0,0.41974470413965626,0.5927029918870882
1,0.3409443254093006,0.6062233230856131
2,0.32439430156490096,0.5805058722364068
3,0.29669753020379447,0.5941475990820194
4,0.29095183206798664,0.5891063800760511
5,0.285668679980576,0.5899933389473967
6,0.28369193167012174,0.5875875447435246
7,0.2810503384233207,0.6113100217057309
8,0.2803100282999592,0.6254967841844501
9,0.2804150611301965,0.6068149727636808
10,0.2785990288053431,0.6228867035553262
11,0.27610557447793216,0.6432826684936275
12,0.2764299783086039,0.6341470674480807
13,0.2763641026066704,0.6382486155115318
14,0.2767564566526847,0.6302403318458414
15,0.2776030054275153,0.6326576887136133
16,0.2795396024915665,0.6368532597971825
17,0.2807992775909665,0.6364904819119888
18,0.27997029422456793,0.6330349635512674
19,0.2792612733745025,0.6393852433736412
20,0.2782553147347413,0.6350180337640874
21,0.2794071342083086,0.6367930505151415
22,0.27993486929051004,0.6362210324897953
23,0.2795483331579951,0.6420989038391515
24,0.2803072279966465,0.6352305033855918
25,0.2797411967332783,0.6437375274788537
26,0.28020476871411404,0.6503902791603785
27,0.27883292395755394,0.6455261231682415
28,0.27844194904174924,0.6452147711611407
29,0.27789449358765206,0.652467086932272
30,0.2770164377600759,0.6569142665298953
31,0.2752927649499242,0.6619557413649075
32,0.275293988953711,0.6624728488021406
33,0.27602345426345276,0.6589682794921833
34,0.2756357743545151,0.6536684867283331
35,0.27442749216795836,0.6515031550998118
36,0.2749599814348284,0.6514307015518335
37,0.2753729509712296,0.6448444130050821
38,0.2743717794794616,0.6411678687473097
39,0.2744105220739338,0.6489606661428609
40,0.27367329659866935,0.6443038356720424
41,0.2736889808502574,0.6432820095506447
42,0.27323278250838307,0.6479792533282209
43,0.27362378023525696,0.646778929328317
44,0.27386681363346965,0.6496574012173765
45,0.27348005787234414,0.6365675159137905
46,0.2728829667231001,0.6419048634482072
47,0.2725543735879383,0.6378925831622746
48,0.2729978733266468,0.6389565996169801
49,0.2731211408066788,0.6392783281369351
50,0.2731255390258385,0.6374241928574327
51,0.272000531781586,0.640221233329739
