0,0.7645826867423718,0.5229533647753357
1,0.7074141473231312,0.4920339328913542
2,0.7104613890448729,0.48504532582732224
3,0.7148723314346662,0.47174435757642863
4,0.7179815916561143,0.47677271756134276
5,0.7181658488411317,0.47712760152249006
6,0.714222870733612,0.4738365448385044
7,0.707027395265949,0.4786217034599374
8,0.7042785253604084,0.48700505242744363
9,0.7022729284806051,0.4891382827257788
10,0.7070305175333448,0.4855584694668819
11,0.7037793508878536,0.4833630072380563
12,0.7027727371263013,0.4813999735185715
13,0.7054412918750221,0.47640363488695864
14,0.7042399267683546,0.47882788703206264
15,0.7052881657111507,0.47631230602059055
16,0.7057311196975858,0.4710894451194137
17,0.7020945217470801,0.47248659409375293
18,0.7004828085641288,0.47287584982548564
19,0.7013601297796579,0.4746860047792545
20,0.699294442934312,0.47661388840002383
21,0.6995077132905472,0.47545133485641083
22,0.7012637696802283,0.4750463972692054
23,0.7007832902512897,0.47744926575026253
24,0.7016571075617095,0.47461509111237893
25,0.7014372397605435,0.47562161841537237
26,0.6999716463694368,0.4763878176401325
27,0.700289990182599,0.47627308225392767
28,0.7001850364305158,0.47779662454959604
29,0.6996025764806383,0.4786384971322396
30,0.7006583577280769,0.4791610363566489
31,0.7019812029459737,0.4780107914134263
32,0.702695288238647,0.4774414085879801
33,0.7014518104382527,0.4798698910068776
34,0.7009712681440011,0.4802715412120771
35,0.7015587247108983,0.4797183078613888
36,0.7018611746383773,0.48006838614908565
37,0.7005002377118358,0.4809207046462752
38,0.6999334493476155,0.48104268488587
39,0.70047692682414,0.4823957995255375
40,0.6998989301963653,0.482753051809065
41,0.6995909715942247,0.4833963954926967
42,0.6993722381030548,0.4852887587899973
43,0.7001728322534188,0.4855540249501097
44,0.6997185561996773,0.4862348046864369
45,0.6996140668482536,0.4850694673319105
46,0.6991247565666036,0.4850483572731507
47,0.6984906206557786,0.48650857368075007
48,0.6985201486853087,0.4867790576258991
49,0.6985310913263986,0.4853089393504962
50,0.6981644069321487,0.4839655766190956
51,0.6985084356660974,0.48425427008305605
52,0.6986227453933203,0.48461224752453547
53,0.6986452572377416,0.4853415803994363
54,0.6981928059509419,0.48416937331780874
55,0.6980978810014363,0.4838555611135358
56,0.6984591915617615,0.48392872505856327
57,0.6993805623845194,0.48436496357914194
58,0.6993101495429719,0.48529878001210713
59,0.6998375265673166,0.48540865996987537
60,0.699766910738551,0.48546518604037353
61,0.6995823485441159,0.48561184210763675
62,0.6990638562232746,0.4852608826442758
63,0.6989127153010587,0.4846620731132366
64,0.6988904031513617,0.48518594215540034
65,0.6984926004470755,0.4867194557425184
