0,0.7835667693914831,1.1325048266847695
1,0.7561196676644815,1.1117494165578452
2,0.7532658726883261,1.101639356607884
3,0.7513659076004259,1.091741284068421
4,0.7482079187962519,1.0657833965868302
5,0.7408126852179463,1.0685356989850443
6,0.7364336835528664,1.0831941588140634
7,0.7304335052349963,1.087119768119399
8,0.7293234671024191,1.0776615848193167
9,0.7273239808799453,1.0808864133077052
10,0.7305606892979899,1.082154624498595
11,0.7265552818652733,1.0844094585807897
12,0.7247568903657483,1.0814347485154794
13,0.7268406078572733,1.0849998190991759
14,0.7243463644497384,1.0807224408199703
15,0.7263292748054666,1.0878327569379742
16,0.7268569781018666,1.0899668515589562
17,0.7251514902672126,1.0904873916454638
18,0.7233446883665514,1.0916207467461743
19,0.724182411976575,1.0913796014259347
20,0.7214948695453651,1.0872184029893943
21,0.721577021764809,1.08842928769001
22,0.7227846483997667,1.0906235546137288
23,0.7218359715853647,1.090516241256141
24,0.7206012060495696,1.0879593316970346
25,0.7211164222875176,1.0934427313859996
26,0.7198808449670918,1.0978483274021653
27,0.7197386180708472,1.0979031850107615
28,0.7193061663103989,1.1028779566898943
29,0.7176331299543931,1.1064519347700508
30,0.7175794409971127,1.1052186690032872
31,0.7181323737086004,1.1084913168378012
32,0.7200298145451831,1.1103138503915542
33,0.7198721627621989,1.1090512644556287
34,0.7203647906502405,1.1062096329675628
35,0.7201204756684575,1.1055407612378452
36,0.7205292439339005,1.1057609237679635
37,0.7202954499252432,1.1050004879658895
38,0.7211536292532951,1.1056869571841164
39,0.7207994328355845,1.1039793533425755
40,0.7201316315992098,1.1018287588420026
41,0.7201156557797139,1.1012805174828406
42,0.7204679317190272,1.100477874849336
43,0.7213356313370881,1.1016299938729825
44,0.72084899690693,1.1001531496046844
45,0.7205581747182579,1.1004820179991215
46,0.7195187538148716,1.1003827481191146
47,0.718527321401726,1.102669975276768
48,0.7182004131124701,1.1019625068197052
49,0.7186333864129718,1.10479858413237
50,0.7184324608222601,1.1056674969730904
51,0.7186199035092826,1.1065010228640884
52,0.7182355439404804,1.107432550459654
53,0.71797871325287,1.10618579846379
