0,0.7411849328003494,0.7321568823457306
1,0.7212733648945131,0.7201403793129776
2,0.7166959745828381,0.7434161973111006
3,0.7105447893730495,0.7282600901248086
4,0.7157690604542961,0.7255328428056212
5,0.7120874506998482,0.7108530614897612
6,0.7103928881245731,0.701320620033439
7,0.7085719553856434,0.7025315000230907
8,0.7081350840828624,0.7022581255096141
9,0.7044463476280658,0.6979500399583922
10,0.7077770271180895,0.6958547717790206
11,0.706648717532962,0.6929895354953558
12,0.7048221219590238,0.6901820009120972
13,0.7072150427186084,0.6951166979152038
14,0.706768337981866,0.693087892398324
15,0.708014674360968,0.689451945440725
16,0.7085650477174429,0.6899432088179798
17,0.7076351878393538,0.6902772814919365
18,0.7060328270819581,0.6893537083830715
19,0.7070611037754944,0.6924281210600787
20,0.704973722760701,0.6859184768470007
21,0.7039111307322152,0.6840222302046435
22,0.7057058520121386,0.6863768526932822
23,0.7055012034169622,0.6843187498421002
24,0.7059634594788468,0.6841016981783714
25,0.7066551005505557,0.6838444191399654
26,0.7061021432644512,0.6830073532886566
27,0.7058836105378333,0.6846139612627373
28,0.7056859173083454,0.6857531375073384
29,0.704305318512695,0.6843458000434467
30,0.7057683288882587,0.684473468616108
31,0.7068033011199377,0.6859390678404
32,0.7056138456159694,0.6865856552003906
33,0.7051032857023336,0.6848035722286085
34,0.7051114345011058,0.6853573279867365
35,0.7054515844907769,0.6856060710254802
36,0.7047010305950725,0.6838811692101125
37,0.7040936241684612,0.6834160293898989
38,0.7041364583739684,0.6826798711668599
39,0.7044861027695121,0.6816708383628969
40,0.704157346182854,0.6834978802026936
41,0.7044765166467493,0.6845395265523889
42,0.7046980292174218,0.6841734325832727
43,0.7055874371595036,0.6852421550567056
44,0.7052012388690659,0.6882425313600722
45,0.704820903718214,0.6891145461577118
46,0.7042232597069079,0.6892536703236131
47,0.7037852578622976,0.6880064251557061
48,0.702335638813295,0.6869620600032008
49,0.7026538076215961,0.6881332814559058
50,0.7031407348944823,0.6891467829135801
51,0.7028040333280462,0.6917819455978675
52,0.7025773879557783,0.690769005538121
53,0.7024715221180006,0.6908355056381438
54,0.7030049801725804,0.6910531927947705
55,0.7029802605309792,0.6910692810752488
56,0.70343305981276,0.6907181089921043
57,0.70418336617862,0.691056553992605
58,0.7043611770850895,0.691005275091095
59,0.7046588546504617,0.6906222230389988
60,0.704723704563726,0.6903261993764802
61,0.7046447971563964,0.6896180908204952
62,0.7041053568745265,0.6882723409470286
63,0.7044247639009825,0.6884859006937374
64,0.7039290471101303,0.6895027813931109
65,0.7040748639732575,0.6897741073566682
66,0.7042686893709749,0.6907517846331876
67,0.7034884829057522,0.6906737530682092
68,0.7036498264673814,0.6911859150184709
69,0.703322352997066,0.6909816319627727
70,0.7036019718080674,0.690719681489567
71,0.7036689294510323,0.6911408271798103
72,0.7035324766681111,0.6905293165852023
73,0.7034312264068253,0.6894478284604924
74,0.7034966214807838,0.6896668953027727
75,0.7035449566236847,0.6899447588070273
76,0.7030859784929598,0.6886430823492781
77,0.7031334286107503,0.6895645243849422
78,0.7029433958224884,0.6889672292600704
79,0.7030560187694574,0.6895013646677602
80,0.7032011417429171,0.6889888284651965
81,0.7032475859478008,0.6893553052817417
82,0.7039424931240896,0.6891620037312544
83,0.7039615054325983,0.6891878256958981
84,0.7039901185692817,0.6895856803789049
85,0.7040217093414413,0.689096711215544
86,0.7033188368956249,0.6889613098725909
87,0.7034268063729012,0.6892674345211086
88,0.7030099949115974,0.6895924966409938
