0,0.7859119638004523,0.9622357153336691
1,0.7552026693744499,0.9095215223980991
2,0.7498103002558602,0.8896894155308543
3,0.7472414768995812,0.8719183191909085
4,0.7354320374304996,0.8771776439678979
5,0.7322688107200338,0.875752188642623
6,0.7331018140749858,0.8750995516522758
7,0.7319507605567304,0.8743366174988746
8,0.7299111530673228,0.8720492006495741
9,0.7294355658242319,0.8712595070426575
10,0.7327888966247822,0.8889013896535871
11,0.7301396531267267,0.8855154789586046
12,0.7300800528240099,0.882529425999857
13,0.7307539744682443,0.880356866315574
14,0.7296778876383594,0.8764563764687077
15,0.7316007376092112,0.8819098552826683
16,0.7317371099832675,0.8809592609786262
17,0.729927634351164,0.8801401177925557
18,0.7285942710308257,0.8756766292924967
19,0.729364799692532,0.87522514552362
20,0.7270427072326477,0.8701920147458893
21,0.7246464098073825,0.8692484435972145
22,0.7264339757139229,0.8716813875007203
23,0.7260446507038631,0.8729023025751449
24,0.7261355543262974,0.8686236858195338
25,0.7249369285315358,0.8690994671845432
26,0.7230094394819199,0.8654770701330082
27,0.7228936206107746,0.865196522799514
28,0.7221974640122979,0.8690330337771677
29,0.72108677408073,0.86683269015997
30,0.7201425468551224,0.864544527956746
31,0.7212833051887909,0.8669059560811438
32,0.7218326605799533,0.8695898025912447
33,0.7211471385209768,0.8663134361313896
34,0.7214145885305937,0.8656117878283521
35,0.7217591641010561,0.8671447710195362
36,0.7209904151040697,0.8647934273326864
37,0.7198094748361631,0.8631584084891044
38,0.7204437238393879,0.8675996329666186
39,0.7212107398348179,0.8660170447500932
40,0.7213901188001506,0.864079464100711
41,0.7218782208421974,0.8641132536250131
42,0.721876570250699,0.8652829545540678
43,0.7223472824610357,0.8652009288603539
44,0.7208904704320898,0.8650467846698371
45,0.7205409485081232,0.8655786781859609
46,0.7197852135996513,0.863249331244127
47,0.719254790531692,0.8626505154699529
48,0.7187265693089804,0.8593909090010124
49,0.7188552453222149,0.8603917153382539
50,0.7189031908904716,0.858972292027408
51,0.7192327181346756,0.8600108638537994
52,0.7187507442363877,0.8589059900096648
53,0.7191662350584548,0.8600534277385414
54,0.718958563891585,0.8588649488524149
55,0.7190107656370346,0.8622996738476745
56,0.7195050865111573,0.864025395380194
57,0.7202985035347497,0.8651753379463062
58,0.7208123863397836,0.8657147701565842
59,0.7208242634134759,0.866830757683981
60,0.7201249875617407,0.8673116722212841
61,0.7196741641815175,0.8677550505785799
62,0.7201961301105795,0.868375755355966
63,0.7202639339551299,0.8670471919970681
64,0.7200770801299309,0.866646962921413
65,0.7201534653332167,0.8661085741382445
66,0.7202841057283781,0.866002052760791
67,0.7201544379892162,0.8656503520594298
68,0.7202949062714419,0.8659190663793862
69,0.7200519775521914,0.8655233505232535
70,0.7205079538154847,0.8644971341174145
71,0.7202294645386542,0.8646450551967397
72,0.7206655525682293,0.8648931159815977
73,0.720162332934974,0.86494207743354
74,0.7202172359409695,0.8653038104757775
75,0.7201926473845689,0.8654159634772982
76,0.720523141158047,0.8660578269778689
77,0.7200745169308582,0.8652207801956558
78,0.7198309471540819,0.8660167284895853
79,0.7198795696067055,0.865199583229497
80,0.7198100852257949,0.8656704346598545
81,0.7199192760377446,0.8659719161715833
82,0.7203927152562092,0.867562968466319
83,0.7194981029393186,0.8671158180292297
84,0.719563636339646,0.8669688239161676
85,0.7195897046364536,0.8668716940677325
86,0.7199653972676727,0.8669196101466573
87,0.7200783812723361,0.8667099281770503
88,0.7196173603161554,0.8677870939760363
89,0.7191593853423236,0.8668292646884159
90,0.7195369202168969,0.867373531004718
91,0.719406574941103,0.8664344318190248
92,0.7194283300228318,0.8654708639036696
93,0.719466835596248,0.866438373326241
94,0.7194631356732993,0.8659179599028226
95,0.7196902625222891,0.8661572247181949
96,0.7199291659400644,0.8659095003716821
97,0.7199535280664865,0.8659295192412448
98,0.7201061827629452,0.8663282336395094
99,0.7201527230847651,0.8668828198135324
100,0.7203862536323014,0.8673626794065038
101,0.720600741916083,0.8665624397823924
102,0.7201350188039998,0.8650732138971374
103,0.7202729835513012,0.8656142409883367
